ENSMUSG00000101143	0	0	0
ENSMUSG00000102005	0	0	0
ENSMUSG00000101491	0	0	0
ENSMUSG00000100624	0	0	0
ENSMUSG00000102388	0	0	0
ENSMUSG00000102131	0	0	0
ENSMUSG00000094699	0	0	0
ENSMUSG00000100659	0	0	0
ENSMUSG00000101254	0	0	0
ENSMUSG00000100976	0	0	0
ENSMUSG00000100489	0	0	0
ENSMUSG00000101239	0	0	0
ENSMUSG00000100971	0	0	0
ENSMUSG00000099555	0	0	0
ENSMUSG00000101369	0	0	0
ENSMUSG00000101096	0	0	0
ENSMUSG00000099550	0	0	0
ENSMUSG00000102065	0	0	0
ENSMUSG00000100278	0	0	0
ENSMUSG00000100692	0	0	0
ENSMUSG00000094052	0	0	0
ENSMUSG00000099530	0	0	0
ENSMUSG00000101725	0	0	0
ENSMUSG00000099948	0	0	0
ENSMUSG00000104442	0	0	0
ENSMUSG00000101440	0	0	0
ENSMUSG00000094616	0	0	0
ENSMUSG00000100653	0	0	0
ENSMUSG00000101421	0	0	0
ENSMUSG00000101706	0	0	0
ENSMUSG00000101627	0	0	0
ENSMUSG00000101852	0	0	0
ENSMUSG00000099438	0	0	0
ENSMUSG00000101786	0	0	0
ENSMUSG00000099806	0	0	0
ENSMUSG00000099704	0	0	0
ENSMUSG00000101383	0	0	0
ENSMUSG00000099914	0	0	0
ENSMUSG00000099369	0	0	0
ENSMUSG00000101893	0	0	0
ENSMUSG00000100442	0	0	0
ENSMUSG00000101518	0	0	0
ENSMUSG00000101374	0	0	0
ENSMUSG00000101255	0	0	0
ENSMUSG00000101713	0	0	0
ENSMUSG00000099531	0	0	0
ENSMUSG00000100008	0	0	0
ENSMUSG00000101134	0	0	0
ENSMUSG00000100537	0	0	0
ENSMUSG00000100535	0	0	0
ENSMUSG00000099738	0	0	0
ENSMUSG00000101988	0	0	0
ENSMUSG00000101336	0	0	0
ENSMUSG00000101593	0	0	0
ENSMUSG00000101444	0	0	0
ENSMUSG00000099733	0	0	0
ENSMUSG00000101339	0	0	0
ENSMUSG00000099731	0	0	0
ENSMUSG00000096902	0	0	0
ENSMUSG00000100694	0	0	0
ENSMUSG00000101844	0	0	0
ENSMUSG00000100898	0	0	0
ENSMUSG00000101857	0	0	0
ENSMUSG00000101836	0	0	0
ENSMUSG00000102008	0	0	0
ENSMUSG00000100869	0	0	0
ENSMUSG00000101277	0	0	0
ENSMUSG00000099371	0	0	0
ENSMUSG00000102129	0	0	0
ENSMUSG00000100359	0	0	0
ENSMUSG00000099495	0	0	0
ENSMUSG00000101747	0	0	0
ENSMUSG00000100379	0	0	0
ENSMUSG00000101715	0	0	0
ENSMUSG00000101425	0	0	0
ENSMUSG00000100698	0	0	0
ENSMUSG00000099547	0	0	0
ENSMUSG00000099782	0	0	0
ENSMUSG00000101038	0	0	0
ENSMUSG00000100604	0	0	0
ENSMUSG00000099554	0	0	0
ENSMUSG00000101757	0	0	0
ENSMUSG00000100179	0	0	0
ENSMUSG00000099685	0	0	0
ENSMUSG00000100251	0	0	0
ENSMUSG00000101774	0	0	0
ENSMUSG00000099883	0	0	0
ENSMUSG00000100363	0	0	0
ENSMUSG00000100276	0	0	0
ENSMUSG00000101318	0	0	0
ENSMUSG00000100805	0	0	0
ENSMUSG00000101528	0	0	0
ENSMUSG00000099661	0	0	0
ENSMUSG00000094507	0	0	0
ENSMUSG00000100115	0	0	0
ENSMUSG00000093946	0	0	0
ENSMUSG00000101881	0	0	0
ENSMUSG00000101218	0	0	0
ENSMUSG00000094654	0	0	0
ENSMUSG00000101128	0	0	0
ENSMUSG00000101788	0	0	0
ENSMUSG00000102087	0	0	0
ENSMUSG00000101428	0	0	0
ENSMUSG00000100140	0	0	0
ENSMUSG00000101146	0	0	0
ENSMUSG00000099499	0	0	0
ENSMUSG00000101213	0	0	0
ENSMUSG00000099896	0	0	0
ENSMUSG00000101980	0	0	0
ENSMUSG00000100669	0	0	0
ENSMUSG00000100260	0	0	0
ENSMUSG00000100675	0	0	0
ENSMUSG00000100544	0	0	0
ENSMUSG00000100902	0	0	0
ENSMUSG00000100673	0	0	0
ENSMUSG00000102025	0	0	0
ENSMUSG00000099944	0	0	0
ENSMUSG00000100226	0	0	0
ENSMUSG00000101957	0	0	0
ENSMUSG00000101071	0	0	0
ENSMUSG00000099425	0	0	0
ENSMUSG00000101020	0	0	0
ENSMUSG00000094404	0	0	0
ENSMUSG00000101408	0	0	0
ENSMUSG00000100643	0	0	0
ENSMUSG00000101898	0	0	0
ENSMUSG00000100050	0	0	0
ENSMUSG00000100708	0	0	0
ENSMUSG00000101238	0	0	0
ENSMUSG00000100406	0	0	0
ENSMUSG00000099526	0	0	0
ENSMUSG00000100560	0	0	0
ENSMUSG00000101478	0	0	0
ENSMUSG00000101283	0	0	0
ENSMUSG00000100907	0	0	0
ENSMUSG00000101960	0	0	0
ENSMUSG00000095179	0	0	0
ENSMUSG00000101917	0	0	0
ENSMUSG00000101205	0	0	0
ENSMUSG00000100526	0	0	0
ENSMUSG00000101785	0	0	0
ENSMUSG00000100149	0	0	0
ENSMUSG00000101602	0	0	0
ENSMUSG00000099953	0	0	0
ENSMUSG00000102032	0	0	0
ENSMUSG00000100823	0	0	0
ENSMUSG00000099416	0	0	0
ENSMUSG00000094647	0	0	0
ENSMUSG00000099646	0	0	0
ENSMUSG00000099535	0	0	0
ENSMUSG00000099606	0	0	0
ENSMUSG00000100063	0	0	0
ENSMUSG00000100722	0	0	0
ENSMUSG00000096898	0	0	0
ENSMUSG00000101017	0	0	0
ENSMUSG00000100366	0	0	0
ENSMUSG00000100888	0	0	0
ENSMUSG00000100433	0	0	0
ENSMUSG00000102111	0	0	0
ENSMUSG00000101060	0	0	0
ENSMUSG00000099792	0	0	0
ENSMUSG00000099497	0	0	0
ENSMUSG00000099479	0	0	0
ENSMUSG00000101115	0	0	0
ENSMUSG00000100849	0	0	0
ENSMUSG00000101194	0	0	0
ENSMUSG00000099742	0	0	0
ENSMUSG00000100999	0	0	0
ENSMUSG00000101562	0	0	0
ENSMUSG00000101321	0	0	0
ENSMUSG00000100328	0	0	0
ENSMUSG00000101098	0	0	0
ENSMUSG00000094739	0	0	0
ENSMUSG00000102071	0	0	0
ENSMUSG00000100741	0	0	0
ENSMUSG00000101804	0	0	0
ENSMUSG00000099621	0	0	0
ENSMUSG00000095867	0	0	0
ENSMUSG00000100784	0	0	0
ENSMUSG00000101044	0	0	0
ENSMUSG00000099670	0	0	0
ENSMUSG00000099636	0	0	0
ENSMUSG00000094746	0	0	0
ENSMUSG00000100494	0	0	0
ENSMUSG00000101118	0	0	0
ENSMUSG00000101748	0	0	0
ENSMUSG00000101259	0	0	0
ENSMUSG00000100610	0	0	0
ENSMUSG00000101197	0	0	0
ENSMUSG00000102016	0	0	0
ENSMUSG00000101340	0	0	0
ENSMUSG00000099972	0	0	0
ENSMUSG00000101733	0	0	0
ENSMUSG00000102019	0	0	0
ENSMUSG00000101465	0	0	0
ENSMUSG00000095578	0	0	0
ENSMUSG00000099734	0	0	0
ENSMUSG00000100723	0	0	0
ENSMUSG00000101981	0	0	0
ENSMUSG00000100148	0	0	0
ENSMUSG00000100756	0	0	0
ENSMUSG00000099805	0	0	0
ENSMUSG00000101070	0	0	0
ENSMUSG00000100286	0	0	0
ENSMUSG00000101833	0	0	0
ENSMUSG00000101688	0	0	0
ENSMUSG00000099679	0	0	0
ENSMUSG00000099677	0	0	0
ENSMUSG00000100925	0	0	0
ENSMUSG00000099740	0	0	0
ENSMUSG00000101637	0	0	0
ENSMUSG00000100245	0	0	0
ENSMUSG00000100469	0	0	0
ENSMUSG00000100821	0	0	0
ENSMUSG00000101058	0	0	0
ENSMUSG00000100187	0	0	0
ENSMUSG00000099894	0	0	0
ENSMUSG00000100125	0	0	0
ENSMUSG00000101962	0	0	0
ENSMUSG00000100978	0	0	0
ENSMUSG00000100519	0	0	0
ENSMUSG00000100598	0	0	0
ENSMUSG00000100591	0	0	0
ENSMUSG00000100879	0	0	0
ENSMUSG00000099480	0	0	0
ENSMUSG00000101914	0	0	0
ENSMUSG00000099834	0	0	0
ENSMUSG00000100298	0	0	0
ENSMUSG00000101201	0	0	0
ENSMUSG00000100438	0	0	0
ENSMUSG00000101286	0	0	0
ENSMUSG00000100268	0	0	0
ENSMUSG00000101343	0	0	0
ENSMUSG00000101907	0	0	0
ENSMUSG00000100035	0	0	0
ENSMUSG00000101072	0	0	0
ENSMUSG00000100994	0	0	0
ENSMUSG00000100861	0	0	0
ENSMUSG00000100317	0	0	0
ENSMUSG00000101329	0	0	0
ENSMUSG00000100532	0	0	0
ENSMUSG00000099374	0	0	0
ENSMUSG00000100882	0	0	0
ENSMUSG00000101772	0	0	0
ENSMUSG00000099667	0	0	0
ENSMUSG00000099925	0	0	0
ENSMUSG00000101582	0	0	0
ENSMUSG00000101273	0	0	0
ENSMUSG00000101508	0	0	0
ENSMUSG00000100339	0	0	0
ENSMUSG00000099546	0	0	0
ENSMUSG00000101884	0	0	0
ENSMUSG00000100906	0	0	0
ENSMUSG00000100092	0	0	0
ENSMUSG00000100284	0	0	0
ENSMUSG00000096523	0	0	0
ENSMUSG00000100986	0	0	0
ENSMUSG00000101718	0	0	0
ENSMUSG00000094454	0	0	0
ENSMUSG00000099736	0	0	0
ENSMUSG00000101657	0	0	0
ENSMUSG00000100740	0	0	0
ENSMUSG00000100718	0	0	0
ENSMUSG00000100407	0	0	0
ENSMUSG00000095153	0	0	0
ENSMUSG00000100946	0	0	0
ENSMUSG00000101851	0	0	0
ENSMUSG00000100531	0	0	0
ENSMUSG00000099483	0	0	0
ENSMUSG00000101742	0	0	0
ENSMUSG00000100024	0	0	0
ENSMUSG00000094660	0	0	0
ENSMUSG00000101052	0	0	0
ENSMUSG00000100881	0	0	0
ENSMUSG00000101160	0	0	0
ENSMUSG00000099840	0	0	0
ENSMUSG00000100951	0	0	0
ENSMUSG00000101068	0	0	0
ENSMUSG00000101405	0	0	0
ENSMUSG00000099633	0	0	0
ENSMUSG00000102079	0	0	0
ENSMUSG00000100449	0	0	0
ENSMUSG00000101990	0	0	0
ENSMUSG00000099642	0	0	0
ENSMUSG00000101354	0	0	0
ENSMUSG00000101835	0	0	0
ENSMUSG00000102127	0	0	0
ENSMUSG00000099362	0	0	0
ENSMUSG00000099921	0	0	0
ENSMUSG00000095705	0	0	0
ENSMUSG00000100581	0	0	0
ENSMUSG00000095650	0	0	0
ENSMUSG00000099477	0	0	0
ENSMUSG00000102092	0	0	0
ENSMUSG00000101989	0	0	0
ENSMUSG00000100288	0	0	0
ENSMUSG00000099341	0	0	0
ENSMUSG00000101282	0	0	0
ENSMUSG00000094937	0	0	0
ENSMUSG00000101221	0	0	0
ENSMUSG00000099992	0	0	0
ENSMUSG00000101346	0	0	0
ENSMUSG00000101230	0	0	0
ENSMUSG00000102061	0	0	0
ENSMUSG00000101961	0	0	0
ENSMUSG00000100240	0	0	0
ENSMUSG00000101347	0	0	0
ENSMUSG00000099824	0	0	0
ENSMUSG00000093928	0	0	0
ENSMUSG00000100116	0	0	0
ENSMUSG00000099524	0	0	0
ENSMUSG00000100854	0	0	0
ENSMUSG00000101092	0	0	0
ENSMUSG00000100817	0	0	0
ENSMUSG00000102110	0	0	0
ENSMUSG00000100973	0	0	0
ENSMUSG00000099588	0	0	0
ENSMUSG00000100028	0	0	0
ENSMUSG00000100350	0	0	0
ENSMUSG00000100887	0	0	0
ENSMUSG00000100655	0	0	0
ENSMUSG00000101670	0	0	0
ENSMUSG00000100773	0	0	0
ENSMUSG00000101829	0	0	0
ENSMUSG00000099496	0	0	0
ENSMUSG00000094399	0	0	0
ENSMUSG00000099912	0	0	0
ENSMUSG00000100377	0	0	0
ENSMUSG00000100243	0	0	0
ENSMUSG00000101902	0	0	0
ENSMUSG00000102132	0	0	0
ENSMUSG00000099856	0	0	0
ENSMUSG00000101241	0	0	0
ENSMUSG00000100695	0	0	0
ENSMUSG00000101866	0	0	0
ENSMUSG00000101931	0	0	0
ENSMUSG00000100355	0	0	0
ENSMUSG00000101646	0	0	0
ENSMUSG00000101250	0	0	0
ENSMUSG00000100352	0	0	0
ENSMUSG00000100682	0	0	0
ENSMUSG00000101915	0	0	0
ENSMUSG00000100746	0	0	0
ENSMUSG00000099675	0	0	0
ENSMUSG00000101770	0	0	0
ENSMUSG00000099643	0	0	0
ENSMUSG00000099777	0	0	0
ENSMUSG00000100930	0	0	0
ENSMUSG00000100440	0	0	0
ENSMUSG00000101494	0	0	0
ENSMUSG00000099649	0	0	0
ENSMUSG00000100391	0	0	0
ENSMUSG00000101984	0	0	0
ENSMUSG00000100637	0	0	0
ENSMUSG00000101850	0	0	0
ENSMUSG00000099436	0	0	0
ENSMUSG00000100067	0	0	0
ENSMUSG00000100818	0	0	0
ENSMUSG00000099529	0	0	0
ENSMUSG00000101497	0	0	0
ENSMUSG00000100870	0	0	0
ENSMUSG00000101694	0	0	0
ENSMUSG00000101533	0	0	0
ENSMUSG00000102045	0	0	0
ENSMUSG00000100492	0	0	0
ENSMUSG00000100403	0	0	0
ENSMUSG00000099982	0	0	0
ENSMUSG00000100036	0	0	0
ENSMUSG00000101402	0	0	0
ENSMUSG00000100574	0	0	0
ENSMUSG00000100330	0	0	0
ENSMUSG00000100608	0	0	0
ENSMUSG00000100270	0	0	0
ENSMUSG00000102011	0	0	0
ENSMUSG00000100246	0	0	0
ENSMUSG00000100533	0	0	0
ENSMUSG00000096178	0	0	0
ENSMUSG00000100964	0	0	0
ENSMUSG00000099619	0	0	0
ENSMUSG00000099399	0	0	0
ENSMUSG00000095366	7	7	0
ENSMUSG00000095134	0	0	0
ENSMUSG00000096768	47	14	33
ENSMUSG00000099871	0	0	0
ENSMUSG00000096850	0	0	0
ENSMUSG00000117547	0	0	0
ENSMUSG00000093774	0	0	0
ENSMUSG00000093444	0	0	0
ENSMUSG00000117531	0	0	0
ENSMUSG00000091539	0	0	0
ENSMUSG00000117353	0	0	0
ENSMUSG00000117464	0	0	0
ENSMUSG00000063889	1189	605	600
ENSMUSG00000097746	10	9	17
ENSMUSG00000024231	2600	1289	1311
ENSMUSG00000117370	0	0	0
ENSMUSG00000117389	0	0	0
ENSMUSG00000096528	0	0	0
ENSMUSG00000117469	0	0	0
ENSMUSG00000024232	222	108	114
ENSMUSG00000117454	0	0	0
ENSMUSG00000117506	0	0	0
ENSMUSG00000088480	0	0	0
ENSMUSG00000117463	0	0	0
ENSMUSG00000084719	0	0	0
ENSMUSG00000117395	0	0	0
ENSMUSG00000117565	0	0	0
ENSMUSG00000024233	0	0	0
ENSMUSG00000073647	35	21	14
ENSMUSG00000117482	0	0	0
ENSMUSG00000024235	22	9	13
ENSMUSG00000117401	2	1	1
ENSMUSG00000117594	0	0	0
ENSMUSG00000097641	0	23	40
ENSMUSG00000024234	1006	501	548
ENSMUSG00000117579	3	2	1
ENSMUSG00000117640	1	0	1
ENSMUSG00000117521	0	0	0
ENSMUSG00000033960	344	175	169
ENSMUSG00000117585	3	0	3
ENSMUSG00000097043	0	0	0
ENSMUSG00000024236	105	56	49
ENSMUSG00000097888	21	15	6
ENSMUSG00000050945	278	146	132
ENSMUSG00000117520	3	3	0
ENSMUSG00000117617	0	0	0
ENSMUSG00000063087	245	124	121
ENSMUSG00000097926	3	1	2
ENSMUSG00000103138	3	1	2
ENSMUSG00000024238	1958	987	971
ENSMUSG00000090078	0	0	0
ENSMUSG00000080543	0	0	0
ENSMUSG00000117508	0	0	0
ENSMUSG00000117548	14	6	8
ENSMUSG00000041225	1946	968	978
ENSMUSG00000006740	3962	2092	2096
ENSMUSG00000091165	0	73	81
ENSMUSG00000117519	0	35	37
ENSMUSG00000073640	2	1	1
ENSMUSG00000117387	0	0	0
ENSMUSG00000095614	0	0	0
ENSMUSG00000024240	1063	569	513
ENSMUSG00000101320	4	15	16
ENSMUSG00000084514	0	0	0
ENSMUSG00000117425	1	1	0
ENSMUSG00000039540	0	0	0
ENSMUSG00000117620	0	0	0
ENSMUSG00000073639	8134	4260	3874
ENSMUSG00000117359	3	2	1
ENSMUSG00000117461	0	0	0
ENSMUSG00000117652	0	0	0
ENSMUSG00000061013	220	114	106
ENSMUSG00000117356	21	9	12
ENSMUSG00000117381	0	0	0
ENSMUSG00000061802	2	1	1
ENSMUSG00000117360	0	0	0
ENSMUSG00000117383	0	0	0
ENSMUSG00000057440	328	168	160
ENSMUSG00000117556	0	0	0
ENSMUSG00000094334	0	0	0
ENSMUSG00000117542	0	0	0
ENSMUSG00000064822	0	0	0
ENSMUSG00000117462	0	0	0
ENSMUSG00000117505	1	33	61
ENSMUSG00000024283	3198	1686	1605
ENSMUSG00000091019	3	1	2
ENSMUSG00000117428	0	0	0
ENSMUSG00000117490	0	0	0
ENSMUSG00000117385	0	0	0
ENSMUSG00000117484	0	0	0
ENSMUSG00000117424	0	0	0
ENSMUSG00000092097	6	2	4
ENSMUSG00000093342	0	0	0
ENSMUSG00000103172	0	0	0
ENSMUSG00000117549	0	0	0
ENSMUSG00000117483	0	0	0
ENSMUSG00000036904	150	72	78
ENSMUSG00000036855	0	0	0
ENSMUSG00000117644	0	0	0
ENSMUSG00000024286	3444	1659	1785
ENSMUSG00000117448	0	0	0
ENSMUSG00000117503	1	1	0
ENSMUSG00000117435	0	0	0
ENSMUSG00000117349	0	0	0
ENSMUSG00000117641	0	0	0
ENSMUSG00000088996	0	0	0
ENSMUSG00000050996	1	1	0
ENSMUSG00000117402	0	0	0
ENSMUSG00000036103	24	14	10
ENSMUSG00000117390	0	0	0
ENSMUSG00000117597	0	0	0
ENSMUSG00000091285	3	0	3
ENSMUSG00000098235	4	3	1
ENSMUSG00000089054	0	0	0
ENSMUSG00000117619	0	0	0
ENSMUSG00000092816	0	0	0
ENSMUSG00000117453	0	0	0
ENSMUSG00000092039	0	0	0
ENSMUSG00000024287	480	1363	1205
ENSMUSG00000047879	6954	4488	4554
ENSMUSG00000024290	368	180	188
ENSMUSG00000058567	0	0	0
ENSMUSG00000095616	0	0	0
ENSMUSG00000117510	0	0	0
ENSMUSG00000117512	0	0	0
ENSMUSG00000117492	0	0	0
ENSMUSG00000117552	2	0	2
ENSMUSG00000117363	0	0	0
ENSMUSG00000042942	215	98	117
ENSMUSG00000105513	0	0	0
ENSMUSG00000094111	0	0	0
ENSMUSG00000084693	0	0	0
ENSMUSG00000024293	668	347	321
ENSMUSG00000002477	2854	1567	1287
ENSMUSG00000002475	411	208	203
ENSMUSG00000097387	0	0	0
ENSMUSG00000024294	3692	1852	1840
ENSMUSG00000087816	0	0	0
ENSMUSG00000095438	0	0	0
ENSMUSG00000065399	0	0	0
ENSMUSG00000080662	0	0	0
ENSMUSG00000106348	0	0	0
ENSMUSG00000117593	0	0	0
ENSMUSG00000117563	0	0	0
ENSMUSG00000097222	0	0	0
ENSMUSG00000005836	1	1	0
ENSMUSG00000117535	0	0	0
ENSMUSG00000041238	160	87	90
ENSMUSG00000117634	47	35	29
ENSMUSG00000117589	0	0	0
ENSMUSG00000097440	110	113	110
ENSMUSG00000040957	557	346	349
ENSMUSG00000084565	0	0	0
ENSMUSG00000117430	0	0	0
ENSMUSG00000049411	228	119	109
ENSMUSG00000024404	2644	1298	1346
ENSMUSG00000084748	0	0	0
ENSMUSG00000024410	818	431	513
ENSMUSG00000024413	349	252	237
ENSMUSG00000086935	3	12	5
ENSMUSG00000057766	558	267	291
ENSMUSG00000082051	1	1	0
ENSMUSG00000024421	56	26	30
ENSMUSG00000099663	0	0	0
ENSMUSG00000100090	0	0	0
ENSMUSG00000101406	1	0	1
ENSMUSG00000088342	0	0	0
ENSMUSG00000024424	1180	615	565
ENSMUSG00000117418	0	0	0
ENSMUSG00000117573	0	0	0
ENSMUSG00000087950	0	0	0
ENSMUSG00000024430	150	76	74
ENSMUSG00000083332	6	2	4
ENSMUSG00000044252	3631	1864	1836
ENSMUSG00000117494	0	31	38
ENSMUSG00000080866	5	0	5
ENSMUSG00000024423	40313	20291	20022
ENSMUSG00000089129	0	0	0
ENSMUSG00000037346	0	0	0
ENSMUSG00000117447	0	0	0
ENSMUSG00000117583	0	0	0
ENSMUSG00000096288	0	0	0
ENSMUSG00000117536	0	0	0
ENSMUSG00000117367	0	0	0
ENSMUSG00000117608	0	0	0
ENSMUSG00000024420	831	383	448
ENSMUSG00000117600	0	0	0
ENSMUSG00000117633	0	0	0
ENSMUSG00000117470	0	0	0
ENSMUSG00000117365	0	0	0
ENSMUSG00000117605	0	0	0
ENSMUSG00000055795	0	0	0
ENSMUSG00000117607	0	0	0
ENSMUSG00000053740	7	4	3
ENSMUSG00000037013	310	157	153
ENSMUSG00000094306	0	0	0
ENSMUSG00000036743	5	2	3
ENSMUSG00000054321	130	60	70
ENSMUSG00000117530	0	0	0
ENSMUSG00000117436	0	0	0
ENSMUSG00000036225	1086	536	550
ENSMUSG00000117450	0	0	0
ENSMUSG00000071867	4	3	1
ENSMUSG00000117613	11	5	6
ENSMUSG00000117404	0	0	0
ENSMUSG00000117380	1	1	0
ENSMUSG00000117645	3	2	1
ENSMUSG00000024411	315	159	156
ENSMUSG00000117541	1	0	1
ENSMUSG00000047161	17	11	6
ENSMUSG00000058064	77	4	73
ENSMUSG00000089454	0	0	0
ENSMUSG00000043223	6	1	5
ENSMUSG00000088818	13	4	9
ENSMUSG00000117532	0	0	0
ENSMUSG00000084643	0	0	0
ENSMUSG00000063628	0	0	0
ENSMUSG00000024304	1298	642	656
ENSMUSG00000085575	0	0	0
ENSMUSG00000086095	22	10	12
ENSMUSG00000082608	0	0	0
ENSMUSG00000087170	0	0	0
ENSMUSG00000077305	0	0	0
ENSMUSG00000088350	0	0	0
ENSMUSG00000117460	0	0	0
ENSMUSG00000117615	0	0	0
ENSMUSG00000117491	0	0	0
ENSMUSG00000117439	0	0	0
ENSMUSG00000093274	0	0	0
ENSMUSG00000117574	0	0	0
ENSMUSG00000117378	0	0	0
ENSMUSG00000117636	0	0	0
ENSMUSG00000117407	0	0	0
ENSMUSG00000087960	0	0	0
ENSMUSG00000088417	0	0	0
ENSMUSG00000059898	2	2	0
ENSMUSG00000024331	48	20	28
ENSMUSG00000044322	2	1	1
ENSMUSG00000034774	37	20	17
ENSMUSG00000069441	0	0	0
ENSMUSG00000061928	0	0	0
ENSMUSG00000001804	0	0	0
ENSMUSG00000117480	0	0	0
ENSMUSG00000056632	1	0	1
ENSMUSG00000117627	5	1	4
ENSMUSG00000044393	29	17	15
ENSMUSG00000085595	0	3	0
ENSMUSG00000061808	123	60	63
ENSMUSG00000091449	1	0	1
ENSMUSG00000056124	5285	2674	2611
ENSMUSG00000033382	1078	542	536
ENSMUSG00000088549	0	0	0
ENSMUSG00000033107	5	3	2
ENSMUSG00000024317	474	230	244
ENSMUSG00000024313	0	0	0
ENSMUSG00000062962	1	0	1
ENSMUSG00000042680	714	343	371
ENSMUSG00000077588	0	0	0
ENSMUSG00000117632	0	0	0
ENSMUSG00000117357	1	1	0
ENSMUSG00000117590	0	0	0
ENSMUSG00000096341	0	0	0
ENSMUSG00000117386	0	0	0
ENSMUSG00000042514	124	59	74
ENSMUSG00000043168	18	17	10
ENSMUSG00000024306	0	0	0
ENSMUSG00000045215	282	127	155
ENSMUSG00000041923	4188	2106	2082
ENSMUSG00000077680	0	0	0
ENSMUSG00000117475	20	11	9
ENSMUSG00000024302	3640	1772	1917
ENSMUSG00000114088	7	38	18
ENSMUSG00000086287	10	3	7
ENSMUSG00000024277	15036	7426	7610
ENSMUSG00000098607	0	0	0
ENSMUSG00000089290	0	0	0
ENSMUSG00000117504	0	0	0
ENSMUSG00000117405	3	3	0
ENSMUSG00000024276	988	505	483
ENSMUSG00000024274	89	50	39
ENSMUSG00000063281	1048	561	487
ENSMUSG00000051469	1242	663	579
ENSMUSG00000117500	0	0	0
ENSMUSG00000047989	1421	711	710
ENSMUSG00000000420	1061	532	529
ENSMUSG00000091363	5	5	0
ENSMUSG00000117570	0	0	0
ENSMUSG00000065532	0	0	0
ENSMUSG00000024273	471	240	231
ENSMUSG00000040446	1854	954	900
ENSMUSG00000095437	0	0	0
ENSMUSG00000024270	1772	856	916
ENSMUSG00000024271	3854	1943	1911
ENSMUSG00000039616	11	5	6
ENSMUSG00000084472	0	0	0
ENSMUSG00000034295	1408	681	732
ENSMUSG00000054745	0	1	4
ENSMUSG00000088920	0	0	0
ENSMUSG00000024269	2808	1387	1421
ENSMUSG00000033632	675	341	334
ENSMUSG00000089908	0	0	0
ENSMUSG00000024268	24412	11892	12520
ENSMUSG00000114306	2	0	2
ENSMUSG00000084537	0	0	0
ENSMUSG00000114511	6	2	4
ENSMUSG00000087121	1	0	1
ENSMUSG00000117410	0	0	0
ENSMUSG00000117604	8	5	3
ENSMUSG00000088098	0	0	0
ENSMUSG00000117456	0	0	0
ENSMUSG00000087879	0	0	0
ENSMUSG00000117516	0	0	0
ENSMUSG00000117346	0	0	0
ENSMUSG00000117646	0	0	0
ENSMUSG00000046636	1	1	0
ENSMUSG00000117529	0	0	0
ENSMUSG00000117467	0	0	0
ENSMUSG00000117416	1	0	1
ENSMUSG00000087940	0	0	0
ENSMUSG00000117449	2	1	1
ENSMUSG00000117348	0	0	0
ENSMUSG00000117550	0	0	0
ENSMUSG00000117478	7	2	5
ENSMUSG00000117473	2	2	0
ENSMUSG00000117638	0	0	0
ENSMUSG00000117618	0	0	0
ENSMUSG00000117554	2	0	2
ENSMUSG00000117626	0	0	0
ENSMUSG00000117465	582	286	296
ENSMUSG00000033628	1677	810	867
ENSMUSG00000117345	2	1	1
ENSMUSG00000117419	0	0	0
ENSMUSG00000091785	0	0	0
ENSMUSG00000088126	0	0	0
ENSMUSG00000055771	6	2	4
ENSMUSG00000117526	0	0	0
ENSMUSG00000057455	17221	8590	8631
ENSMUSG00000117502	0	0	0
ENSMUSG00000095685	0	0	0
ENSMUSG00000024261	6733	3876	3879
ENSMUSG00000096934	22	487	557
ENSMUSG00000077169	0	0	0
ENSMUSG00000117576	0	0	0
ENSMUSG00000024259	3989	2111	2096
ENSMUSG00000092124	7	104	121
ENSMUSG00000024260	1107	544	563
ENSMUSG00000117533	0	0	0
ENSMUSG00000041915	383	376	384
ENSMUSG00000097748	1	180	198
ENSMUSG00000024258	1326	648	678
ENSMUSG00000024400	1800	868	932
ENSMUSG00000091561	0	0	0
ENSMUSG00000044982	140	75	68
ENSMUSG00000024395	147	103	97
ENSMUSG00000052229	308	172	186
ENSMUSG00000024388	3	1	2
ENSMUSG00000084824	0	0	0
ENSMUSG00000085300	0	0	0
ENSMUSG00000024384	682	334	348
ENSMUSG00000117481	0	0	0
ENSMUSG00000117650	2	1	1
ENSMUSG00000024386	0	0	0
ENSMUSG00000117606	0	0	0
ENSMUSG00000097363	6	4	2
ENSMUSG00000024383	678	357	321
ENSMUSG00000024382	1717	866	851
ENSMUSG00000089529	0	0	0
ENSMUSG00000097413	79	125	235
ENSMUSG00000024381	6737	3474	3544
ENSMUSG00000109238	0	0	0
ENSMUSG00000109232	2	2	0
ENSMUSG00000108896	0	0	0
ENSMUSG00000090523	19	14	5
ENSMUSG00000087715	0	0	0
ENSMUSG00000024379	0	0	0
ENSMUSG00000095233	0	0	0
ENSMUSG00000038299	1144	559	585
ENSMUSG00000098252	0	0	0
ENSMUSG00000097710	10	7	5
ENSMUSG00000038128	444	215	231
ENSMUSG00000088077	0	0	0
ENSMUSG00000024378	1426	671	755
ENSMUSG00000117730	16	9	7
ENSMUSG00000042834	1699	853	848
ENSMUSG00000118292	8	2	8
ENSMUSG00000117689	0	0	0
ENSMUSG00000087590	282	153	129
ENSMUSG00000092819	10	6	4
ENSMUSG00000024376	1334	667	667
ENSMUSG00000088501	0	0	0
ENSMUSG00000117961	0	0	0
ENSMUSG00000118246	113	90	23
