ENSMUSG00000018417	564	301	263
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	3	2	1
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	618	292	326
ENSMUSG00000062939	7	2	5
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	3	2	1
ENSMUSG00000109599	35	19	16
ENSMUSG00000026104	746	335	411
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	9702	4726	4976
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	872	418	454
ENSMUSG00000097833	6	4	2
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	2	2	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	1	0	1
ENSMUSG00000043015	154	60	94
ENSMUSG00000103630	6	3	3
ENSMUSG00000041439	5597	2856	2741
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1798	914	884
ENSMUSG00000041426	857	448	409
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	297	143	154
ENSMUSG00000026100	4	3	1
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	5	1	4
ENSMUSG00000026098	120	70	67
ENSMUSG00000100763	0	8	9
ENSMUSG00000026097	324	150	174
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	521	306	284
ENSMUSG00000099913	3	39	20
ENSMUSG00000101838	1	0	1
ENSMUSG00000026095	216	82	134
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	279	145	134
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	69	40	29
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	1040	505	535
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	10	3	7
ENSMUSG00000041303	784	411	373
ENSMUSG00000109809	8	3	5
ENSMUSG00000073678	1539	792	747
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	422	213	216
ENSMUSG00000101674	0	4	3
ENSMUSG00000102503	1	1	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	6162	3185	2977
ENSMUSG00000103030	5	17	50
ENSMUSG00000025981	1084	596	550
ENSMUSG00000101122	7	3	4
ENSMUSG00000025980	3809	1985	1846
ENSMUSG00000073676	2462	1520	964
ENSMUSG00000100736	2	0	2
ENSMUSG00000089670	1	1	0
ENSMUSG00000025979	3569	1816	1753
ENSMUSG00000061863	2	2	0
ENSMUSG00000025978	294	180	152
ENSMUSG00000097649	37	36	39
ENSMUSG00000046994	533	279	254
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	31	11	20
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	1645	818	827
ENSMUSG00000102145	2	1	2
ENSMUSG00000100309	0	0	1
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	4	2	2
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	139	82	72
ENSMUSG00000087022	79	45	49
ENSMUSG00000104310	1	1	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	2	0	2
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	777	378	399
ENSMUSG00000048495	518	432	380
ENSMUSG00000025971	751	520	525
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1700	844	856
ENSMUSG00000091283	1	1	0
ENSMUSG00000054770	595	290	328
ENSMUSG00000026039	23	23	23
ENSMUSG00000063558	110	49	61
ENSMUSG00000064294	11	7	4
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	27	16	19
ENSMUSG00000089822	0	6	2
ENSMUSG00000079554	4	0	4
ENSMUSG00000103839	47	22	25
ENSMUSG00000051223	5605	2724	2881
ENSMUSG00000026034	1235	593	642
ENSMUSG00000026035	887	557	549
ENSMUSG00000026036	1496	1020	1065
ENSMUSG00000026037	1225	806	789
ENSMUSG00000094245	3	1	2
ENSMUSG00000085054	4	159	125
ENSMUSG00000038174	3514	1869	1925
ENSMUSG00000026032	4180	2363	1817
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	2	2	0
ENSMUSG00000102059	17	7	10
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	369	169	200
ENSMUSG00000100236	1	1	0
ENSMUSG00000026029	23	8	15
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	3	2	1
ENSMUSG00000026028	3062	1505	1557
ENSMUSG00000026027	1804	877	927
ENSMUSG00000072295	2	0	2
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1363	685	711
ENSMUSG00000097573	40	36	51
ENSMUSG00000079550	16	10	20
ENSMUSG00000101586	7	57	49
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1001	541	559
ENSMUSG00000026023	7	4	3
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	103	45	58
ENSMUSG00000097819	1	0	1
ENSMUSG00000047361	219	113	106
ENSMUSG00000099811	1	0	1
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	2577	1423	1154
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	4	2	2
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	2806	1371	1435
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	2840	1373	1467
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	4119	2352	2396
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2714	1659	1684
ENSMUSG00000026019	1772	929	875
ENSMUSG00000026017	514	251	295
ENSMUSG00000082609	1	1	0
ENSMUSG00000073664	414	206	208
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	395	195	200
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	4627	2289	2338
ENSMUSG00000026014	1471	713	758
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	4	0	4
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	37	28	9
ENSMUSG00000026012	1	0	1
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	9	2	7
ENSMUSG00000026011	4	2	2
ENSMUSG00000081382	25	4	21
ENSMUSG00000080800	1	0	1
ENSMUSG00000026009	0	0	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	1	1
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	1	1	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	1	0	1
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	91	44	47
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	1	1	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	1	1	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	1	1	0
ENSMUSG00000025969	1603	805	798
ENSMUSG00000100811	9	3	6
ENSMUSG00000103032	3	1	2
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	556	276	300
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	118	445	427
ENSMUSG00000101599	49	21	28
ENSMUSG00000025968	5294	3060	2970
ENSMUSG00000077884	1	1	0
ENSMUSG00000025967	13524	7227	6300
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	2	2	0
ENSMUSG00000046856	52	25	27
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	8	7	1
ENSMUSG00000087561	4	1	3
ENSMUSG00000092705	0	1	1
ENSMUSG00000027520	2267	1134	1135
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	2	1	1
ENSMUSG00000025964	4235	2115	2120
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	23	12	11
ENSMUSG00000069085	9	5	4
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	50	24	26
ENSMUSG00000025962	571	281	290
ENSMUSG00000025961	36	16	20
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1183	577	609
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	1	2
ENSMUSG00000086721	1	1	0
ENSMUSG00000101895	1	0	1
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1181	605	576
ENSMUSG00000025956	468	238	230
ENSMUSG00000101832	2	2	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	11	10	6
ENSMUSG00000070871	132	73	64
ENSMUSG00000045005	398	212	208
ENSMUSG00000102140	21	19	24
ENSMUSG00000051344	1698	866	832
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	63	18	45
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	5	0	6
ENSMUSG00000090042	0	1	0
ENSMUSG00000070870	4	0	4
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	3	3	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	6	0	6
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	387	192	195
ENSMUSG00000025950	2577	1278	1299
ENSMUSG00000025949	975	483	492
ENSMUSG00000025946	58	23	35
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	2	1	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	1	0	1
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	13540	6813	6739
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	5	9	8
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	8739	4346	4393
ENSMUSG00000103375	12	9	3
ENSMUSG00000026005	759	417	397
ENSMUSG00000026004	190	132	116
ENSMUSG00000102559	18	8	10
ENSMUSG00000102374	15	5	10
ENSMUSG00000102776	0	2	1
ENSMUSG00000082057	5	3	2
ENSMUSG00000103706	1	0	1
ENSMUSG00000103756	2	1	1
ENSMUSG00000103382	9	7	2
ENSMUSG00000103553	1	0	1
ENSMUSG00000026003	664	329	335
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	3	3	0
ENSMUSG00000094191	4	1	3
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	6811	3455	3356
ENSMUSG00000025991	19	5	14
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	947	470	477
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	3	2	1
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	83	44	39
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	75	42	33
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	3	0	3
ENSMUSG00000103052	1	1	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1105	552	553
ENSMUSG00000026196	61	32	29
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	4	1	3
ENSMUSG00000050296	6	4	2
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2856	1407	1449
ENSMUSG00000026193	260	134	128
ENSMUSG00000073652	5	3	4
ENSMUSG00000101834	4	2	2
ENSMUSG00000100319	1	0	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	1	1	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	1	1	0
ENSMUSG00000101496	3	3	0
ENSMUSG00000102123	6	2	4
ENSMUSG00000039395	496	254	242
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	5	2	3
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	168	81	87
ENSMUSG00000026188	802	397	405
ENSMUSG00000026187	1338	709	629
ENSMUSG00000039372	1551	787	767
ENSMUSG00000085812	4	2	2
ENSMUSG00000039354	1998	994	1007
ENSMUSG00000110712	11	3	8
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2567	1021	1546
ENSMUSG00000039323	130	71	59
ENSMUSG00000026185	4887	2445	2442
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	8	3	5
ENSMUSG00000101344	1	1	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	903	443	460
ENSMUSG00000061815	20	10	10
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	7394	3692	3702
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	11594	6691	6868
ENSMUSG00000101503	0	954	1011
ENSMUSG00000026179	9214	4757	4457
ENSMUSG00000103013	7	6	1
ENSMUSG00000006301	614	321	321
ENSMUSG00000099931	0	15	13
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	67	37	30
ENSMUSG00000026177	37	18	19
ENSMUSG00000026176	278	147	131
ENSMUSG00000065468	1	1	0
ENSMUSG00000026175	33	17	16
ENSMUSG00000033364	832	454	416
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1559	832	765
ENSMUSG00000026173	359	545	496
ENSMUSG00000026135	1116	883	915
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	1026	539	490
ENSMUSG00000026171	2791	1370	1424
ENSMUSG00000033276	151	78	73
ENSMUSG00000033257	453	209	244
ENSMUSG00000026170	127	53	74
ENSMUSG00000006542	3	0	3
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	11	5	6
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	86	45	41
ENSMUSG00000089964	2	1	1
ENSMUSG00000090071	10097	5045	5052
ENSMUSG00000055197	11	1	10
ENSMUSG00000006546	5	2	3
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	170	74	98
ENSMUSG00000089653	0	0	2
ENSMUSG00000006538	8	4	4
ENSMUSG00000103145	1	1	0
ENSMUSG00000026162	93	44	49
ENSMUSG00000026205	1	1	0
ENSMUSG00000033159	772	392	380
ENSMUSG00000049339	8647	4204	4443
ENSMUSG00000026197	719	348	371
ENSMUSG00000026198	42	21	21
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1442	776	678
ENSMUSG00000026199	573	377	379
ENSMUSG00000026200	134	167	138
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	3249	4136	3889
ENSMUSG00000026202	16325	10648	10453
ENSMUSG00000096094	8	4	4
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	7797	3875	3922
ENSMUSG00000026204	23405	12708	13024
ENSMUSG00000101840	0	1203	1124
ENSMUSG00000033061	26635	15076	15658
ENSMUSG00000100556	3	1974	2128
ENSMUSG00000026209	1701	853	848
ENSMUSG00000026208	15	7	8
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1599	794	805
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1071	518	553
ENSMUSG00000033007	226	129	149
ENSMUSG00000102605	15	31	36
ENSMUSG00000032997	4404	2190	2214
ENSMUSG00000026211	700	358	342
ENSMUSG00000051703	1443	698	745
ENSMUSG00000032968	593	283	310
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	773	366	407
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	4963	2465	2498
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	2	1	1
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	1	0	1
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	9	4	5
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1814	907	907
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	19	9	10
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	26	15	11
ENSMUSG00000118426	14	10	4
ENSMUSG00000032908	765	440	392
ENSMUSG00000099561	2	2	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	4344	2170	2241
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	8	5	3
ENSMUSG00000090486	218	123	118
ENSMUSG00000012187	31	24	30
ENSMUSG00000099364	1	0	1
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	4595	2325	2270
ENSMUSG00000079470	238	134	104
ENSMUSG00000099377	3	1	2
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	71	32	39
ENSMUSG00000101324	1	1	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	32372	16028	16344
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	119	60	59
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1218	583	642
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1873	983	897
ENSMUSG00000026249	3574	1771	1803
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	2	2	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	1	1	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	6888	3361	3527
ENSMUSG00000103076	0	0	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	2	0
ENSMUSG00000090637	0	0	2
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	1140	508	632
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	907	453	454
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	2	0	2
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	256	314	359
ENSMUSG00000022591	0	218	199
ENSMUSG00000026142	273	127	146
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	20	11	9
ENSMUSG00000079465	8	3	6
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	0	153	321
ENSMUSG00000026150	10749	5602	5620
ENSMUSG00000101450	8	5	3
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	2	0	2
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	4054	2061	1993
ENSMUSG00000113880	5	3	2
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	3	2	1
ENSMUSG00000038496	26	9	17
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	16	5	11
ENSMUSG00000101896	2	0	2
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	3082	1571	1511
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2984	1491	1493
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	8810	4371	4461
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	5	17
ENSMUSG00000026219	5235	2723	2512
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	1	1	0
ENSMUSG00000073633	224	109	115
ENSMUSG00000026220	131	73	58
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	6	3	3
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	2	0
ENSMUSG00000089937	0	0	2
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	4	2
ENSMUSG00000089714	0	2	4
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	0	1
ENSMUSG00000070034	5	3	3
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	2	1	1
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	24	13	11
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	3	1	2
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	10280	5112	5168
ENSMUSG00000026223	36843	18441	18402
ENSMUSG00000026224	210	112	99
ENSMUSG00000099767	19	14	5
ENSMUSG00000049608	37	13	25
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	23	10	13
ENSMUSG00000026226	10	4	6
ENSMUSG00000026227	236	123	113
ENSMUSG00000026229	4557	2274	2285
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	1	0	3
ENSMUSG00000103272	0	0	0
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1422	681	741
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	102	53	72
ENSMUSG00000099644	0	14	9
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	12900	6536	6364
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	123	53	70
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	3	1	2
ENSMUSG00000036574	1	1	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	824	356	468
ENSMUSG00000026239	2993	1476	1517
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	1006	490	516
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	202	106	96
ENSMUSG00000053333	908	431	477
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	3	2	1
ENSMUSG00000084106	20	3	17
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	2	2	0
ENSMUSG00000101940	3	2	1
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	1	1	0
ENSMUSG00000099839	43	20	23
ENSMUSG00000026247	6921	3379	3542
ENSMUSG00000036480	24	14	10
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	3167	1587	1580
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	417	235	238
ENSMUSG00000089821	0	30	26
ENSMUSG00000048000	2170	1085	1093
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	1	7	2
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	9	5	4
ENSMUSG00000026259	3633	1799	1926
ENSMUSG00000079434	38	52	78
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	116	53	63
ENSMUSG00000026289	1912	948	964
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	2	0	2
ENSMUSG00000056055	66	39	27
ENSMUSG00000070738	3018	1572	1469
ENSMUSG00000101942	7	9	18
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	371	188	186
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000118514	0	0	0
