ENSMUSG00000100316	0	0	0
ENSMUSG00000101284	0	0	0
ENSMUSG00000100651	0	0	0
ENSMUSG00000101933	0	0	0
ENSMUSG00000100647	0	0	0
ENSMUSG00000101815	0	0	0
ENSMUSG00000101538	0	0	0
ENSMUSG00000100983	0	0	0
ENSMUSG00000101820	0	0	0
ENSMUSG00000100283	0	0	0
ENSMUSG00000099832	0	0	0
ENSMUSG00000101246	0	0	0
ENSMUSG00000101382	0	0	0
ENSMUSG00000099967	0	0	0
ENSMUSG00000101161	0	0	0
ENSMUSG00000100705	0	0	0
ENSMUSG00000101157	0	0	0
ENSMUSG00000099712	0	0	0
ENSMUSG00000099586	0	0	0
ENSMUSG00000100066	0	0	0
ENSMUSG00000101879	0	0	0
ENSMUSG00000099412	0	0	0
ENSMUSG00000101831	0	0	0
ENSMUSG00000100428	0	0	0
ENSMUSG00000099601	0	0	0
ENSMUSG00000101704	0	0	0
ENSMUSG00000101349	0	0	0
ENSMUSG00000101710	0	0	0
ENSMUSG00000094575	0	0	0
ENSMUSG00000100952	0	0	0
ENSMUSG00000099730	0	0	0
ENSMUSG00000101873	0	0	0
ENSMUSG00000100203	0	0	0
ENSMUSG00000099460	0	0	0
ENSMUSG00000099807	0	0	0
ENSMUSG00000101435	0	0	0
ENSMUSG00000100883	0	0	0
ENSMUSG00000100892	0	0	0
ENSMUSG00000101050	0	0	0
ENSMUSG00000099793	0	0	0
ENSMUSG00000100699	0	0	0
ENSMUSG00000096438	0	0	0
ENSMUSG00000099351	0	0	0
ENSMUSG00000099489	0	0	0
ENSMUSG00000100845	0	0	0
ENSMUSG00000096275	0	0	0
ENSMUSG00000101771	0	0	0
ENSMUSG00000100719	0	0	0
ENSMUSG00000101740	0	0	0
ENSMUSG00000101292	0	0	0
ENSMUSG00000100588	0	0	0
ENSMUSG00000102050	0	0	0
ENSMUSG00000101040	0	0	0
ENSMUSG00000101272	0	0	0
ENSMUSG00000101633	0	0	0
ENSMUSG00000101727	0	0	0
ENSMUSG00000101124	0	0	0
ENSMUSG00000099723	0	0	0
ENSMUSG00000104381	0	0	0
ENSMUSG00000093895	0	0	0
ENSMUSG00000100043	0	0	0
ENSMUSG00000099786	0	0	0
ENSMUSG00000094354	0	0	0
ENSMUSG00000095725	0	0	0
ENSMUSG00000100900	0	0	0
ENSMUSG00000095433	0	0	0
ENSMUSG00000100508	0	0	0
ENSMUSG00000100771	0	0	0
ENSMUSG00000101090	0	0	0
ENSMUSG00000100644	0	0	0
ENSMUSG00000098868	0	0	0
ENSMUSG00000099228	0	0	0
ENSMUSG00000099379	0	0	0
ENSMUSG00000100070	0	0	0
ENSMUSG00000096885	0	0	0
ENSMUSG00000095452	0	0	0
ENSMUSG00000100797	0	0	0
ENSMUSG00000099645	0	0	0
ENSMUSG00000100091	0	0	0
ENSMUSG00000100649	0	0	0
ENSMUSG00000100196	0	0	0
ENSMUSG00000099628	0	0	0
ENSMUSG00000096120	0	0	0
ENSMUSG00000099897	0	0	0
ENSMUSG00000099785	0	0	0
ENSMUSG00000094071	0	0	0
ENSMUSG00000101536	0	0	0
ENSMUSG00000099652	0	0	0
ENSMUSG00000100737	0	0	0
ENSMUSG00000099780	0	0	0
ENSMUSG00000099849	0	0	0
ENSMUSG00000100822	0	0	0
ENSMUSG00000101471	0	0	0
ENSMUSG00000101455	0	0	0
ENSMUSG00000099700	0	0	0
ENSMUSG00000101811	0	0	0
ENSMUSG00000099833	0	0	0
ENSMUSG00000101247	0	0	0
ENSMUSG00000099408	0	0	0
ENSMUSG00000101207	0	0	0
ENSMUSG00000099542	0	0	0
ENSMUSG00000100107	0	0	0
ENSMUSG00000100051	0	0	0
ENSMUSG00000099977	0	0	0
ENSMUSG00000099415	0	0	0
ENSMUSG00000100953	0	0	0
ENSMUSG00000096332	0	0	0
ENSMUSG00000100693	0	0	0
ENSMUSG00000099638	0	0	0
ENSMUSG00000094181	0	0	0
ENSMUSG00000102081	0	0	0
ENSMUSG00000102031	0	0	0
ENSMUSG00000100408	0	0	0
ENSMUSG00000100991	0	0	0
ENSMUSG00000102116	0	0	0
ENSMUSG00000101649	0	0	0
ENSMUSG00000095353	0	0	0
ENSMUSG00000101802	0	0	0
ENSMUSG00000099790	0	0	0
ENSMUSG00000101594	0	0	0
ENSMUSG00000100011	0	0	0
ENSMUSG00000100974	0	0	0
ENSMUSG00000101675	0	0	0
ENSMUSG00000100499	0	0	0
ENSMUSG00000100256	0	0	0
ENSMUSG00000101003	0	0	0
ENSMUSG00000100640	0	0	0
ENSMUSG00000100628	0	0	0
ENSMUSG00000100989	0	0	0
ENSMUSG00000100003	0	0	0
ENSMUSG00000099462	0	0	0
ENSMUSG00000101434	0	0	0
ENSMUSG00000100061	0	0	0
ENSMUSG00000100611	0	0	0
ENSMUSG00000101138	0	0	0
ENSMUSG00000100871	0	0	0
ENSMUSG00000100716	0	0	0
ENSMUSG00000100325	0	0	0
ENSMUSG00000100048	0	0	0
ENSMUSG00000099789	0	0	0
ENSMUSG00000099593	0	0	0
ENSMUSG00000101109	0	0	0
ENSMUSG00000101541	0	0	0
ENSMUSG00000094782	0	0	0
ENSMUSG00000100852	0	0	0
ENSMUSG00000099532	0	0	0
ENSMUSG00000118466	0	0	0
ENSMUSG00000102054	0	0	0
ENSMUSG00000101131	0	0	0
ENSMUSG00000099339	0	0	0
ENSMUSG00000099674	0	0	0
ENSMUSG00000101069	0	0	0
ENSMUSG00000101653	0	0	0
ENSMUSG00000100423	0	0	0
ENSMUSG00000100023	0	0	0
ENSMUSG00000099915	0	0	0
ENSMUSG00000100086	0	0	0
ENSMUSG00000101310	0	0	0
ENSMUSG00000100646	0	0	0
ENSMUSG00000101200	0	0	0
ENSMUSG00000099903	0	0	0
ENSMUSG00000100972	0	0	0
ENSMUSG00000099409	0	0	0
ENSMUSG00000099522	0	0	0
ENSMUSG00000100938	0	0	0
ENSMUSG00000101821	0	0	0
ENSMUSG00000101950	0	0	0
ENSMUSG00000099441	0	0	0
ENSMUSG00000100411	0	0	0
ENSMUSG00000100970	0	0	0
ENSMUSG00000101204	0	0	0
ENSMUSG00000095979	0	0	0
ENSMUSG00000100564	0	0	0
ENSMUSG00000101215	0	0	0
ENSMUSG00000100206	0	0	0
ENSMUSG00000100765	0	0	0
ENSMUSG00000101475	0	0	0
ENSMUSG00000099713	0	0	0
ENSMUSG00000099831	0	0	0
ENSMUSG00000101868	0	0	0
ENSMUSG00000100914	0	0	0
ENSMUSG00000100338	0	0	0
ENSMUSG00000100541	0	0	0
ENSMUSG00000099367	0	0	0
ENSMUSG00000099666	0	0	0
ENSMUSG00000100331	0	0	0
ENSMUSG00000100390	0	0	0
ENSMUSG00000101263	0	0	0
ENSMUSG00000099986	0	0	0
ENSMUSG00000100118	0	0	0
ENSMUSG00000102122	0	0	0
ENSMUSG00000099513	0	0	0
ENSMUSG00000101552	0	0	0
ENSMUSG00000100388	0	0	0
ENSMUSG00000100802	0	0	0
ENSMUSG00000101752	0	0	0
ENSMUSG00000099867	0	0	0
ENSMUSG00000101193	0	0	0
ENSMUSG00000100915	0	0	0
ENSMUSG00000096769	0	0	0
ENSMUSG00000100365	0	0	0
ENSMUSG00000099985	0	0	0
ENSMUSG00000099916	0	0	0
ENSMUSG00000101631	0	0	0
ENSMUSG00000099613	0	0	0
ENSMUSG00000101557	0	0	0
ENSMUSG00000101222	0	0	0
ENSMUSG00000100787	0	0	0
ENSMUSG00000100098	0	0	0
ENSMUSG00000099709	0	0	0
ENSMUSG00000101002	0	0	0
ENSMUSG00000101019	0	0	0
ENSMUSG00000101684	0	0	0
ENSMUSG00000100820	0	0	0
ENSMUSG00000100232	0	0	0
ENSMUSG00000100485	0	0	0
ENSMUSG00000100947	0	0	0
ENSMUSG00000100461	0	0	0
ENSMUSG00000100248	0	0	0
ENSMUSG00000101623	0	0	0
ENSMUSG00000100996	0	0	0
ENSMUSG00000101515	0	0	0
ENSMUSG00000099559	0	0	0
ENSMUSG00000099637	0	0	0
ENSMUSG00000099565	0	0	0
ENSMUSG00000100343	0	0	0
ENSMUSG00000099494	0	0	0
ENSMUSG00000102044	0	0	0
ENSMUSG00000099745	0	0	0
ENSMUSG00000101883	0	0	0
ENSMUSG00000102022	0	0	0
ENSMUSG00000095606	0	0	0
ENSMUSG00000099725	0	0	0
ENSMUSG00000100853	0	0	0
ENSMUSG00000099506	0	0	0
ENSMUSG00000100584	0	0	0
ENSMUSG00000101987	0	0	0
ENSMUSG00000100072	0	0	0
ENSMUSG00000101570	0	0	0
ENSMUSG00000101885	0	0	0
ENSMUSG00000100095	0	0	0
ENSMUSG00000101420	0	0	0
ENSMUSG00000099654	0	0	0
ENSMUSG00000100834	0	0	0
ENSMUSG00000094729	0	0	0
ENSMUSG00000100332	0	0	0
ENSMUSG00000100678	0	0	0
ENSMUSG00000100507	0	0	0
ENSMUSG00000101547	0	0	0
ENSMUSG00000100401	0	0	0
ENSMUSG00000101992	0	0	0
ENSMUSG00000101665	0	0	0
ENSMUSG00000101367	0	0	0
ENSMUSG00000100778	0	0	0
ENSMUSG00000100835	0	0	0
ENSMUSG00000101446	0	0	0
ENSMUSG00000100045	0	0	0
ENSMUSG00000101018	0	0	0
ENSMUSG00000101178	0	0	0
ENSMUSG00000101566	0	0	0
ENSMUSG00000101190	0	0	0
ENSMUSG00000099942	0	0	0
ENSMUSG00000100864	0	0	0
ENSMUSG00000101368	0	0	0
ENSMUSG00000099682	0	0	0
ENSMUSG00000100227	0	0	0
ENSMUSG00000099456	0	0	0
ENSMUSG00000099594	0	0	0
ENSMUSG00000101267	0	0	0
ENSMUSG00000101783	0	0	0
ENSMUSG00000099466	0	0	0
ENSMUSG00000100089	0	0	0
ENSMUSG00000101542	0	0	0
ENSMUSG00000096518	0	0	0
ENSMUSG00000099509	0	0	0
ENSMUSG00000100424	0	0	0
ENSMUSG00000095985	0	0	0
ENSMUSG00000101490	0	0	0
ENSMUSG00000099993	0	0	0
ENSMUSG00000101534	0	0	0
ENSMUSG00000101364	0	0	0
ENSMUSG00000101422	0	0	0
ENSMUSG00000094570	0	0	0
ENSMUSG00000100488	0	0	0
ENSMUSG00000100184	0	0	0
ENSMUSG00000101967	0	0	0
ENSMUSG00000102035	0	0	0
ENSMUSG00000101228	0	0	0
ENSMUSG00000101723	0	0	0
ENSMUSG00000102056	0	0	0
ENSMUSG00000100052	0	0	0
ENSMUSG00000099442	0	0	0
ENSMUSG00000095135	0	0	0
ENSMUSG00000100195	0	0	0
ENSMUSG00000101148	0	0	0
ENSMUSG00000101580	0	0	0
ENSMUSG00000100054	0	0	0
ENSMUSG00000100207	0	0	0
ENSMUSG00000100142	0	0	0
ENSMUSG00000100889	0	0	0
ENSMUSG00000099607	0	0	0
ENSMUSG00000100242	0	0	0
ENSMUSG00000100167	0	0	0
ENSMUSG00000100144	0	0	0
ENSMUSG00000102103	0	0	0
ENSMUSG00000099527	0	0	0
ENSMUSG00000101045	0	0	0
ENSMUSG00000099920	0	0	0
ENSMUSG00000101021	0	0	0
ENSMUSG00000099485	0	0	0
ENSMUSG00000099548	0	0	0
ENSMUSG00000096875	0	0	0
ENSMUSG00000099978	0	0	0
ENSMUSG00000101150	0	0	0
ENSMUSG00000099595	0	0	0
ENSMUSG00000100539	0	0	0
ENSMUSG00000100073	0	0	0
ENSMUSG00000100223	0	0	0
ENSMUSG00000100772	0	0	0
ENSMUSG00000101782	0	0	0
ENSMUSG00000101155	0	0	0
ENSMUSG00000100295	0	0	0
ENSMUSG00000100578	0	0	0
ENSMUSG00000101245	0	0	0
ENSMUSG00000100456	0	0	0
ENSMUSG00000096122	0	0	0
ENSMUSG00000101943	0	0	0
ENSMUSG00000100724	0	0	0
ENSMUSG00000099388	0	0	0
ENSMUSG00000101399	0	0	0
ENSMUSG00000101350	0	0	0
ENSMUSG00000100614	0	0	0
ENSMUSG00000100501	0	0	0
ENSMUSG00000100083	0	0	0
ENSMUSG00000101991	0	0	0
ENSMUSG00000100076	0	0	0
ENSMUSG00000101100	0	0	0
ENSMUSG00000101744	0	0	0
ENSMUSG00000095807	0	0	0
ENSMUSG00000101317	0	0	0
ENSMUSG00000101244	0	0	0
ENSMUSG00000096626	0	0	0
ENSMUSG00000100085	0	0	0
ENSMUSG00000101424	0	0	0
ENSMUSG00000100264	0	0	0
ENSMUSG00000100715	0	0	0
ENSMUSG00000100582	0	0	0
ENSMUSG00000099551	0	0	0
ENSMUSG00000096347	0	0	0
ENSMUSG00000101531	0	0	0
ENSMUSG00000100425	0	0	0
ENSMUSG00000101005	0	0	0
ENSMUSG00000101300	0	0	0
ENSMUSG00000101426	0	0	0
ENSMUSG00000101891	0	0	0
ENSMUSG00000100238	0	0	0
ENSMUSG00000101103	0	0	0
ENSMUSG00000099866	0	0	0
ENSMUSG00000101110	0	0	0
ENSMUSG00000095141	0	0	0
ENSMUSG00000101910	0	0	0
ENSMUSG00000100579	0	0	0
ENSMUSG00000094217	0	0	0
ENSMUSG00000100057	0	0	0
ENSMUSG00000101592	0	0	0
ENSMUSG00000100609	0	0	0
ENSMUSG00000101993	0	0	0
ENSMUSG00000099935	0	0	0
ENSMUSG00000100667	0	0	0
ENSMUSG00000100012	0	0	0
ENSMUSG00000099836	0	0	0
ENSMUSG00000100575	0	0	0
ENSMUSG00000101676	0	0	0
ENSMUSG00000101510	0	0	0
ENSMUSG00000099393	0	0	0
ENSMUSG00000100404	0	0	0
ENSMUSG00000099865	0	0	0
ENSMUSG00000101353	0	0	0
ENSMUSG00000100726	0	0	0
ENSMUSG00000100474	0	0	0
ENSMUSG00000100757	0	0	0
ENSMUSG00000100606	0	0	0
ENSMUSG00000101170	0	0	0
ENSMUSG00000099355	0	0	0
ENSMUSG00000100559	0	0	0
ENSMUSG00000099739	0	0	0
ENSMUSG00000100874	0	0	0
ENSMUSG00000101689	0	0	0
ENSMUSG00000101285	0	0	0
ENSMUSG00000094821	0	0	0
ENSMUSG00000099626	0	0	0
ENSMUSG00000102108	0	0	0
ENSMUSG00000093950	0	0	0
ENSMUSG00000101323	0	0	0
ENSMUSG00000101326	0	0	0
ENSMUSG00000101466	0	0	0
ENSMUSG00000101614	0	0	0
ENSMUSG00000100307	0	0	0
ENSMUSG00000101882	0	0	0
ENSMUSG00000099585	0	0	0
ENSMUSG00000101182	0	0	0
ENSMUSG00000101668	0	0	0
ENSMUSG00000101998	0	0	0
ENSMUSG00000099975	0	0	0
ENSMUSG00000099783	0	0	0
ENSMUSG00000101390	0	0	0
ENSMUSG00000099699	0	0	0
ENSMUSG00000100856	0	0	0
ENSMUSG00000101544	0	0	0
ENSMUSG00000100159	0	0	0
ENSMUSG00000101864	0	0	0
ENSMUSG00000100712	0	0	0
ENSMUSG00000101119	0	0	0
ENSMUSG00000099520	0	0	0
ENSMUSG00000100520	0	0	0
ENSMUSG00000102107	0	0	0
ENSMUSG00000101057	0	0	0
ENSMUSG00000101125	0	0	0
ENSMUSG00000101887	0	0	0
ENSMUSG00000100521	0	0	0
ENSMUSG00000101790	0	0	0
ENSMUSG00000100452	0	0	0
ENSMUSG00000101403	0	0	0
ENSMUSG00000101830	0	0	0
ENSMUSG00000100322	0	0	0
ENSMUSG00000099350	0	0	0
ENSMUSG00000100329	0	0	0
ENSMUSG00000099940	0	0	0
ENSMUSG00000101766	0	0	0
ENSMUSG00000101530	0	0	0
ENSMUSG00000100676	0	0	0
ENSMUSG00000101539	0	0	0
ENSMUSG00000100353	0	0	0
ENSMUSG00000101022	0	0	0
ENSMUSG00000100165	0	0	0
ENSMUSG00000100077	0	0	0
ENSMUSG00000101569	0	0	0
ENSMUSG00000101184	0	0	0
ENSMUSG00000099386	0	0	0
ENSMUSG00000095103	0	0	0
ENSMUSG00000095785	0	0	0
ENSMUSG00000101982	0	0	0
ENSMUSG00000099487	0	0	0
ENSMUSG00000101507	0	0	0
ENSMUSG00000093993	0	0	0
ENSMUSG00000100956	0	0	0
ENSMUSG00000100942	0	0	0
ENSMUSG00000100333	0	0	0
ENSMUSG00000100126	0	0	0
ENSMUSG00000101679	0	0	0
ENSMUSG00000099434	0	0	0
ENSMUSG00000101177	0	0	0
ENSMUSG00000100993	0	0	0
ENSMUSG00000099778	0	0	0
ENSMUSG00000101512	0	0	0
ENSMUSG00000100136	0	0	0
ENSMUSG00000101256	0	0	0
ENSMUSG00000101758	0	0	0
ENSMUSG00000099395	0	0	0
ENSMUSG00000100982	0	0	0
ENSMUSG00000100988	0	0	0
ENSMUSG00000099368	0	0	0
ENSMUSG00000101032	0	0	0
ENSMUSG00000101010	0	0	0
ENSMUSG00000100447	0	0	0
ENSMUSG00000100607	0	0	0
ENSMUSG00000099829	0	0	0
ENSMUSG00000101278	0	0	0
ENSMUSG00000101442	0	0	0
ENSMUSG00000096666	0	0	0
ENSMUSG00000100373	0	0	0
ENSMUSG00000101202	0	0	0
ENSMUSG00000102077	0	0	0
ENSMUSG00000099852	0	0	0
ENSMUSG00000095302	0	0	0
ENSMUSG00000099570	0	0	0
ENSMUSG00000100569	0	0	0
ENSMUSG00000100809	0	0	0
ENSMUSG00000099962	0	0	0
ENSMUSG00000100547	0	0	0
ENSMUSG00000099755	0	0	0
ENSMUSG00000101686	0	0	0
ENSMUSG00000099457	0	0	0
ENSMUSG00000101313	0	0	0
ENSMUSG00000100478	0	0	0
ENSMUSG00000101083	0	0	0
ENSMUSG00000102118	0	0	0
ENSMUSG00000096881	0	0	0
ENSMUSG00000099716	0	0	0
ENSMUSG00000101794	0	0	0
ENSMUSG00000101529	0	0	0
ENSMUSG00000099335	0	0	0
ENSMUSG00000100897	0	0	0
ENSMUSG00000101139	0	0	0
ENSMUSG00000101164	0	0	0
ENSMUSG00000101825	0	0	0
ENSMUSG00000099976	0	0	0
ENSMUSG00000099501	0	0	0
ENSMUSG00000099991	0	0	0
ENSMUSG00000101358	0	0	0
ENSMUSG00000101816	0	0	0
ENSMUSG00000096016	0	0	0
ENSMUSG00000101861	0	0	0
ENSMUSG00000101598	0	0	0
ENSMUSG00000100216	0	0	0
ENSMUSG00000099641	0	0	0
ENSMUSG00000100271	0	0	0
ENSMUSG00000095634	0	0	0
ENSMUSG00000101393	0	0	0
ENSMUSG00000100885	0	0	0
ENSMUSG00000101120	0	0	0
ENSMUSG00000101216	0	0	0
ENSMUSG00000100032	0	0	0
ENSMUSG00000101080	0	0	0
ENSMUSG00000100308	0	0	0
ENSMUSG00000101106	0	0	0
ENSMUSG00000102119	0	0	0
ENSMUSG00000101147	0	0	0
ENSMUSG00000101143	0	0	0
ENSMUSG00000102005	0	0	0
ENSMUSG00000101491	0	0	0
ENSMUSG00000100624	0	0	0
ENSMUSG00000102388	0	0	0
ENSMUSG00000102131	0	0	0
ENSMUSG00000094699	0	0	0
ENSMUSG00000100659	0	0	0
ENSMUSG00000101254	0	0	0
ENSMUSG00000100976	0	0	0
ENSMUSG00000100489	0	0	0
ENSMUSG00000101239	0	0	0
ENSMUSG00000100971	0	0	0
ENSMUSG00000099555	0	0	0
ENSMUSG00000101369	0	0	0
ENSMUSG00000101096	0	0	0
ENSMUSG00000099550	0	0	0
ENSMUSG00000102065	0	0	0
ENSMUSG00000100278	0	0	0
ENSMUSG00000100692	0	0	0
ENSMUSG00000094052	0	0	0
ENSMUSG00000099530	0	0	0
ENSMUSG00000101725	0	0	0
ENSMUSG00000099948	0	0	0
ENSMUSG00000104442	0	0	0
ENSMUSG00000101440	0	0	0
ENSMUSG00000094616	0	0	0
ENSMUSG00000100653	0	0	0
ENSMUSG00000101421	0	0	0
ENSMUSG00000101706	0	0	0
ENSMUSG00000101627	0	0	0
ENSMUSG00000101852	0	0	0
ENSMUSG00000099438	0	0	0
ENSMUSG00000101786	0	0	0
ENSMUSG00000099806	0	0	0
ENSMUSG00000099704	0	0	0
ENSMUSG00000101383	0	0	0
ENSMUSG00000099914	0	0	0
ENSMUSG00000099369	0	0	0
ENSMUSG00000101893	0	0	0
ENSMUSG00000100442	0	0	0
ENSMUSG00000101518	0	0	0
ENSMUSG00000101374	0	0	0
ENSMUSG00000101255	0	0	0
ENSMUSG00000101713	0	0	0
ENSMUSG00000099531	0	0	0
ENSMUSG00000100008	0	0	0
ENSMUSG00000101134	0	0	0
ENSMUSG00000100537	0	0	0
ENSMUSG00000100535	0	0	0
ENSMUSG00000099738	0	0	0
ENSMUSG00000101988	0	0	0
ENSMUSG00000101336	0	0	0
ENSMUSG00000101593	0	0	0
ENSMUSG00000101444	0	0	0
ENSMUSG00000099733	0	0	0
ENSMUSG00000101339	0	0	0
ENSMUSG00000099731	0	0	0
ENSMUSG00000096902	0	0	0
ENSMUSG00000100694	0	0	0
ENSMUSG00000101844	0	0	0
ENSMUSG00000100898	0	0	0
ENSMUSG00000101857	0	0	0
ENSMUSG00000101836	0	0	0
ENSMUSG00000102008	0	0	0
ENSMUSG00000100869	0	0	0
ENSMUSG00000101277	0	0	0
ENSMUSG00000099371	0	0	0
ENSMUSG00000102129	0	0	0
ENSMUSG00000100359	0	0	0
ENSMUSG00000099495	0	0	0
ENSMUSG00000101747	0	0	0
ENSMUSG00000100379	0	0	0
ENSMUSG00000101715	0	0	0
ENSMUSG00000101425	0	0	0
ENSMUSG00000100698	0	0	0
ENSMUSG00000099547	0	0	0
ENSMUSG00000099782	0	0	0
ENSMUSG00000101038	0	0	0
ENSMUSG00000100604	0	0	0
ENSMUSG00000099554	0	0	0
ENSMUSG00000101757	0	0	0
ENSMUSG00000100179	0	0	0
ENSMUSG00000099685	0	0	0
ENSMUSG00000100251	0	0	0
ENSMUSG00000101774	0	0	0
ENSMUSG00000099883	0	0	0
ENSMUSG00000100363	0	0	0
ENSMUSG00000100276	0	0	0
ENSMUSG00000101318	0	0	0
ENSMUSG00000100805	0	0	0
ENSMUSG00000101528	0	0	0
ENSMUSG00000099661	0	0	0
ENSMUSG00000094507	0	0	0
ENSMUSG00000100115	0	0	0
ENSMUSG00000093946	0	0	0
ENSMUSG00000101881	0	0	0
ENSMUSG00000101218	0	0	0
ENSMUSG00000094654	0	0	0
ENSMUSG00000101128	0	0	0
ENSMUSG00000101788	0	0	0
ENSMUSG00000102087	0	0	0
ENSMUSG00000101428	0	0	0
ENSMUSG00000100140	0	0	0
ENSMUSG00000101146	0	0	0
ENSMUSG00000099499	0	0	0
ENSMUSG00000101213	0	0	0
ENSMUSG00000099896	0	0	0
ENSMUSG00000101980	0	0	0
ENSMUSG00000100669	0	0	0
ENSMUSG00000100260	0	0	0
ENSMUSG00000100675	0	0	0
ENSMUSG00000100544	0	0	0
ENSMUSG00000100902	0	0	0
ENSMUSG00000100673	0	0	0
ENSMUSG00000102025	0	0	0
ENSMUSG00000099944	0	0	0
ENSMUSG00000100226	0	0	0
ENSMUSG00000101957	0	0	0
ENSMUSG00000101071	0	0	0
ENSMUSG00000099425	0	0	0
ENSMUSG00000101020	0	0	0
ENSMUSG00000094404	0	0	0
ENSMUSG00000101408	0	0	0
ENSMUSG00000100643	0	0	0
ENSMUSG00000101898	0	0	0
ENSMUSG00000100050	0	0	0
ENSMUSG00000100708	0	0	0
ENSMUSG00000101238	0	0	0
ENSMUSG00000100406	0	0	0
ENSMUSG00000099526	0	0	0
ENSMUSG00000100560	0	0	0
ENSMUSG00000101478	0	0	0
ENSMUSG00000101283	0	0	0
ENSMUSG00000100907	0	0	0
ENSMUSG00000101960	0	0	0
ENSMUSG00000095179	0	0	0
ENSMUSG00000101917	0	0	0
ENSMUSG00000101205	0	0	0
ENSMUSG00000100526	0	0	0
ENSMUSG00000101785	0	0	0
ENSMUSG00000100149	0	0	0
ENSMUSG00000101602	0	0	0
ENSMUSG00000099953	0	0	0
ENSMUSG00000102032	0	0	0
ENSMUSG00000100823	0	0	0
ENSMUSG00000099416	0	0	0
ENSMUSG00000094647	0	0	0
ENSMUSG00000099646	0	0	0
ENSMUSG00000099535	0	0	0
ENSMUSG00000099606	0	0	0
ENSMUSG00000100063	0	0	0
ENSMUSG00000100722	0	0	0
ENSMUSG00000096898	0	0	0
ENSMUSG00000101017	0	0	0
ENSMUSG00000100366	0	0	0
ENSMUSG00000100888	0	0	0
ENSMUSG00000100433	0	0	0
ENSMUSG00000102111	0	0	0
ENSMUSG00000101060	0	0	0
ENSMUSG00000099792	0	0	0
ENSMUSG00000099497	0	0	0
ENSMUSG00000099479	0	0	0
ENSMUSG00000101115	0	0	0
ENSMUSG00000100849	0	0	0
ENSMUSG00000101194	0	0	0
ENSMUSG00000099742	0	0	0
ENSMUSG00000100999	0	0	0
ENSMUSG00000101562	0	0	0
ENSMUSG00000101321	0	0	0
ENSMUSG00000100328	0	0	0
ENSMUSG00000101098	0	0	0
ENSMUSG00000094739	0	0	0
ENSMUSG00000102071	0	0	0
ENSMUSG00000100741	0	0	0
ENSMUSG00000101804	0	0	0
ENSMUSG00000099621	0	0	0
ENSMUSG00000095867	0	0	0
ENSMUSG00000100784	0	0	0
ENSMUSG00000101044	0	0	0
ENSMUSG00000099670	0	0	0
ENSMUSG00000099636	0	0	0
ENSMUSG00000094746	0	0	0
ENSMUSG00000100494	0	0	0
ENSMUSG00000101118	0	0	0
ENSMUSG00000101748	0	0	0
ENSMUSG00000101259	0	0	0
ENSMUSG00000100610	0	0	0
ENSMUSG00000101197	0	0	0
ENSMUSG00000102016	0	0	0
ENSMUSG00000101340	0	0	0
ENSMUSG00000099972	0	0	0
ENSMUSG00000101733	0	0	0
ENSMUSG00000102019	0	0	0
ENSMUSG00000101465	0	0	0
ENSMUSG00000095578	0	0	0
ENSMUSG00000099734	0	0	0
ENSMUSG00000100723	0	0	0
ENSMUSG00000101981	0	0	0
ENSMUSG00000100148	0	0	0
ENSMUSG00000100756	0	0	0
ENSMUSG00000099805	0	0	0
ENSMUSG00000101070	0	0	0
ENSMUSG00000100286	0	0	0
ENSMUSG00000101833	0	0	0
ENSMUSG00000101688	0	0	0
ENSMUSG00000099679	0	0	0
ENSMUSG00000099677	0	0	0
ENSMUSG00000100925	0	0	0
ENSMUSG00000099740	0	0	0
ENSMUSG00000101637	0	0	0
ENSMUSG00000100245	0	0	0
ENSMUSG00000100469	0	0	0
ENSMUSG00000100821	0	0	0
ENSMUSG00000101058	0	0	0
ENSMUSG00000100187	0	0	0
ENSMUSG00000099894	0	0	0
ENSMUSG00000100125	0	0	0
ENSMUSG00000101962	0	0	0
ENSMUSG00000100978	0	0	0
ENSMUSG00000100519	0	0	0
ENSMUSG00000100598	0	0	0
ENSMUSG00000100591	0	0	0
ENSMUSG00000100879	0	0	0
ENSMUSG00000099480	0	0	0
ENSMUSG00000101914	0	0	0
ENSMUSG00000099834	0	0	0
ENSMUSG00000100298	0	0	0
ENSMUSG00000101201	0	0	0
ENSMUSG00000100438	0	0	0
ENSMUSG00000101286	0	0	0
ENSMUSG00000100268	0	0	0
ENSMUSG00000101343	0	0	0
ENSMUSG00000101907	0	0	0
ENSMUSG00000100035	0	0	0
ENSMUSG00000101072	0	0	0
ENSMUSG00000100994	0	0	0
ENSMUSG00000100861	0	0	0
ENSMUSG00000100317	0	0	0
ENSMUSG00000101329	0	0	0
ENSMUSG00000100532	0	0	0
ENSMUSG00000099374	0	0	0
ENSMUSG00000100882	0	0	0
ENSMUSG00000101772	0	0	0
ENSMUSG00000099667	0	0	0
ENSMUSG00000099925	0	0	0
ENSMUSG00000101582	0	0	0
ENSMUSG00000101273	0	0	0
ENSMUSG00000101508	0	0	0
ENSMUSG00000100339	0	0	0
ENSMUSG00000099546	0	0	0
ENSMUSG00000101884	0	0	0
ENSMUSG00000100906	0	0	0
ENSMUSG00000100092	0	0	0
ENSMUSG00000100284	0	0	0
ENSMUSG00000096523	0	0	0
ENSMUSG00000100986	0	0	0
ENSMUSG00000101718	0	0	0
ENSMUSG00000094454	0	0	0
