ENSMUSG00000101741	9	6	3
ENSMUSG00000018417	1091	536	555
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	1	1	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	228	87	141
ENSMUSG00000062939	11	7	4
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	1	0	1
ENSMUSG00000109599	28	16	12
ENSMUSG00000026104	356	168	188
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	12160	6089	6071
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1012	506	506
ENSMUSG00000097833	3	2	1
ENSMUSG00000101501	1	1	0
ENSMUSG00000100120	4	3	1
ENSMUSG00000099878	1	1	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	273	133	140
ENSMUSG00000103630	5	3	2
ENSMUSG00000041439	3573	1793	1780
ENSMUSG00000100302	1	0	1
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1845	914	931
ENSMUSG00000041426	807	425	382
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	489	240	249
ENSMUSG00000026100	3	2	1
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	1	0	1
ENSMUSG00000026098	143	69	79
ENSMUSG00000100763	0	1	4
ENSMUSG00000026097	187	81	106
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	475	246	271
ENSMUSG00000099913	9	32	11
ENSMUSG00000101838	4	2	2
ENSMUSG00000026095	141	25	116
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	141	85	56
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	137	72	65
ENSMUSG00000102405	1	1	0
ENSMUSG00000042807	1755	887	868
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	6	3	3
ENSMUSG00000041303	1144	580	564
ENSMUSG00000109809	2	2	0
ENSMUSG00000073678	1736	847	889
ENSMUSG00000104136	2	1	1
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	716	350	379
ENSMUSG00000101674	1	11	3
ENSMUSG00000102503	5	3	2
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	8771	4377	4394
ENSMUSG00000103030	3	4	37
ENSMUSG00000025981	878	472	444
ENSMUSG00000101122	8	2	6
ENSMUSG00000025980	2590	1319	1293
ENSMUSG00000073676	1297	902	417
ENSMUSG00000100736	3	0	3
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	3676	1868	1808
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	847	466	462
ENSMUSG00000097649	88	72	97
ENSMUSG00000046994	1374	703	671
ENSMUSG00000025977	1	0	1
ENSMUSG00000100215	15	1	14
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	1928	964	964
ENSMUSG00000102145	1	1	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	1	0	1
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	95	55	51
ENSMUSG00000087022	38	27	22
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	1	1	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	1	1	0
ENSMUSG00000038323	1011	508	503
ENSMUSG00000048495	454	363	314
ENSMUSG00000025971	711	436	498
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1297	638	659
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	750	373	401
ENSMUSG00000026039	21	24	21
ENSMUSG00000063558	161	83	78
ENSMUSG00000064294	56	31	25
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	56	33	31
ENSMUSG00000089822	0	4	4
ENSMUSG00000079554	3	0	3
ENSMUSG00000103839	206	104	102
ENSMUSG00000051223	7019	3447	3572
ENSMUSG00000026034	1899	962	937
ENSMUSG00000026035	666	395	419
ENSMUSG00000026036	1106	775	791
ENSMUSG00000026037	1184	736	760
ENSMUSG00000094245	5	2	3
ENSMUSG00000085054	52	262	167
ENSMUSG00000038174	5351	2837	2891
ENSMUSG00000026032	2406	1384	1022
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	6	5	1
ENSMUSG00000102059	41	19	22
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	461	225	236
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	67	30	37
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	2	2	0
ENSMUSG00000026028	4659	2343	2316
ENSMUSG00000026027	1883	940	943
ENSMUSG00000072295	3	0	3
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	817	405	429
ENSMUSG00000097573	38	33	38
ENSMUSG00000079550	36	22	30
ENSMUSG00000101586	11	59	70
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1175	655	638
ENSMUSG00000026023	8	3	5
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	169	101	68
ENSMUSG00000097819	2	1	1
ENSMUSG00000047361	249	130	119
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1595	913	682
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	11	5	6
ENSMUSG00000101400	2	2	0
ENSMUSG00000026020	2111	1019	1092
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	1	1	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	4354	2173	2181
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	2	0	2
ENSMUSG00000041040	3619	2041	2065
ENSMUSG00000103696	3	1	2
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2207	1354	1340
ENSMUSG00000026019	1553	774	795
ENSMUSG00000026017	949	508	457
ENSMUSG00000082609	2	1	1
ENSMUSG00000073664	1563	773	791
ENSMUSG00000100516	0	1	0
ENSMUSG00000049439	357	171	186
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	6149	3099	3050
ENSMUSG00000026014	2032	1022	1010
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	2	0	2
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	35	17	18
ENSMUSG00000026012	3	2	1
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	0	1
ENSMUSG00000102549	6	3	3
ENSMUSG00000026011	4	1	3
ENSMUSG00000081382	6	0	6
ENSMUSG00000080800	1	0	1
ENSMUSG00000026009	5	1	4
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	0	2
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	0	1
ENSMUSG00000085447	1	1	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	126	77	51
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	2	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	2	1	1
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	1	0	1
ENSMUSG00000081950	1	1	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	1559	763	796
ENSMUSG00000100811	12	6	6
ENSMUSG00000103032	20	9	11
ENSMUSG00000100426	7	4	3
ENSMUSG00000040865	1459	685	797
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	1	0
ENSMUSG00000084799	201	461	484
ENSMUSG00000101599	177	68	109
ENSMUSG00000025968	4870	2854	2737
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	6564	3588	2976
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	4	2	2
ENSMUSG00000046856	37	20	17
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	1	1	0
ENSMUSG00000102536	4	2	2
ENSMUSG00000087561	2	0	2
ENSMUSG00000092705	0	1	2
ENSMUSG00000027520	3558	1784	1777
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	4	4	0
ENSMUSG00000025964	4146	2103	2043
ENSMUSG00000087823	3	2	1
ENSMUSG00000115378	4	1	3
ENSMUSG00000069085	3	0	3
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	44	21	23
ENSMUSG00000025962	624	328	296
ENSMUSG00000025961	55	32	23
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1776	868	917
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	1	4	6
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	1	1	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1914	974	940
ENSMUSG00000025956	382	198	184
ENSMUSG00000101832	3	2	1
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	8	6	6
ENSMUSG00000070871	333	144	193
ENSMUSG00000045005	238	131	132
ENSMUSG00000102140	15	14	26
ENSMUSG00000051344	1876	954	922
ENSMUSG00000097264	1	1	0
ENSMUSG00000084416	29	11	18
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	3	1	2
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	1	0	1
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	1	0	1
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	1	1	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	182	103	79
ENSMUSG00000025950	2143	1132	1011
ENSMUSG00000025949	1446	748	698
ENSMUSG00000025946	44	24	20
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	1	0	1
ENSMUSG00000015222	29633	14881	14815
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	6	31	38
ENSMUSG00000065694	7	4	3
ENSMUSG00000055567	13461	6600	6861
ENSMUSG00000103375	65	29	36
ENSMUSG00000026005	868	510	461
ENSMUSG00000026004	409	296	231
ENSMUSG00000102559	39	20	19
ENSMUSG00000102374	22	9	13
ENSMUSG00000102776	29	18	26
ENSMUSG00000082057	7	2	5
ENSMUSG00000103706	7	4	3
ENSMUSG00000103756	8	3	5
ENSMUSG00000103382	28	16	12
ENSMUSG00000103553	8	6	2
ENSMUSG00000026003	983	495	488
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	1	0	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	5801	2937	2864
ENSMUSG00000025991	12	7	5
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	2176	1105	1071
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	2	1	1
ENSMUSG00000084332	1	1	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	1	1
ENSMUSG00000025997	200	104	98
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	93	54	39
ENSMUSG00000089345	1	1	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1039	510	529
ENSMUSG00000026196	44	21	23
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	3	1	2
ENSMUSG00000050296	8	3	5
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1368	678	690
ENSMUSG00000026193	180	88	93
ENSMUSG00000073652	2	2	1
ENSMUSG00000101834	1	1	0
ENSMUSG00000100319	1	1	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	1	0	1
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	1	0	1
ENSMUSG00000101496	1	1	0
ENSMUSG00000102123	2	0	2
ENSMUSG00000039395	476	254	222
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	1	1
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	176	77	99
ENSMUSG00000026188	923	447	476
ENSMUSG00000026187	1103	562	541
ENSMUSG00000039372	1056	558	501
ENSMUSG00000085812	5	4	1
ENSMUSG00000039354	1878	879	1002
ENSMUSG00000110712	13	6	7
ENSMUSG00000039342	1	1	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	929	198	731
ENSMUSG00000039323	307	160	147
ENSMUSG00000026185	4869	2414	2455
ENSMUSG00000101968	1	0	1
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	10	5	5
ENSMUSG00000101344	3	2	1
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1153	574	579
ENSMUSG00000061815	23	13	10
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	5807	2814	2993
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	5780	3405	3333
ENSMUSG00000101503	0	480	477
ENSMUSG00000026179	7628	3852	3776
ENSMUSG00000103013	5	4	1
ENSMUSG00000006301	1137	630	568
ENSMUSG00000099931	0	28	33
ENSMUSG00000103403	1	1	0
ENSMUSG00000073650	76	47	29
ENSMUSG00000026177	26	11	15
ENSMUSG00000026176	684	357	327
ENSMUSG00000065468	1	1	0
ENSMUSG00000026175	20	13	11
ENSMUSG00000033364	899	453	473
ENSMUSG00000103227	8	2	6
ENSMUSG00000026174	1288	657	655
ENSMUSG00000026173	453	480	446
ENSMUSG00000026135	1080	783	770
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	690	345	346
ENSMUSG00000026171	1807	908	900
ENSMUSG00000033276	193	100	93
ENSMUSG00000033257	835	403	432
ENSMUSG00000026170	215	104	111
ENSMUSG00000006542	1	0	1
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	36	23	13
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	36	14	22
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	6362	3171	3191
ENSMUSG00000055197	7	3	4
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	153	75	86
ENSMUSG00000089653	0	5	3
ENSMUSG00000006538	5	2	3
ENSMUSG00000103145	2	2	0
ENSMUSG00000026162	53	24	29
ENSMUSG00000026205	1	0	1
ENSMUSG00000033159	757	385	372
ENSMUSG00000049339	5271	2639	2632
ENSMUSG00000026197	520	263	257
ENSMUSG00000026198	38	14	24
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1192	630	566
ENSMUSG00000026199	577	353	369
ENSMUSG00000026200	163	158	146
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2104	2952	2494
ENSMUSG00000026202	11805	7461	7686
ENSMUSG00000096094	4	3	1
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	5461	2735	2727
ENSMUSG00000026204	10585	5669	5874
ENSMUSG00000101840	1	518	440
ENSMUSG00000033061	6192	3587	3660
ENSMUSG00000100556	3	522	536
ENSMUSG00000026209	1282	674	608
ENSMUSG00000026208	17	5	12
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	2391	1155	1236
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	796	378	418
ENSMUSG00000033007	507	333	306
ENSMUSG00000102605	13	59	86
ENSMUSG00000032997	2275	1084	1191
ENSMUSG00000026211	729	338	391
ENSMUSG00000051703	784	358	426
ENSMUSG00000032968	965	463	502
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	739	376	363
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	4706	2360	2346
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	1	1	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	2	2	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	11	6	5
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	2769	1393	1376
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	17	12	5
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	2	1	1
ENSMUSG00000118426	20	10	10
ENSMUSG00000032908	789	421	453
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3330	1688	1727
ENSMUSG00000101798	1	0	1
ENSMUSG00000104018	27	13	14
ENSMUSG00000090486	280	173	143
ENSMUSG00000012187	32	30	39
ENSMUSG00000099364	13	9	4
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	4361	2106	2255
ENSMUSG00000079470	346	169	177
ENSMUSG00000099377	5	4	1
ENSMUSG00000099706	2	1	1
ENSMUSG00000047330	83	40	43
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	2	0	2
ENSMUSG00000050711	12479	6213	6266
ENSMUSG00000099562	1	0	1
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	86	37	49
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	2469	1201	1288
ENSMUSG00000104497	1	1	0
ENSMUSG00000026248	1112	559	573
ENSMUSG00000026249	3178	1543	1635
ENSMUSG00000067106	2	1	1
ENSMUSG00000100397	6	4	2
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	2	2	0
ENSMUSG00000101257	2	1	1
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	6452	3252	3200
ENSMUSG00000103076	13	3	10
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	3	2	4
ENSMUSG00000090637	0	1	2
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	2189	1081	1108
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1119	568	551
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	3	1	2
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	270	372	328
ENSMUSG00000022591	0	207	222
ENSMUSG00000026142	280	137	144
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	1	0	1
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	18	12	6
ENSMUSG00000079465	22	9	13
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	4	119	405
ENSMUSG00000026150	9935	5280	5175
ENSMUSG00000101450	60	32	28
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	5402	2716	2686
ENSMUSG00000113880	8	4	4
ENSMUSG00000113973	1	1	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	4	3	1
ENSMUSG00000038496	21	5	16
ENSMUSG00000100432	3	1	2
ENSMUSG00000100190	1	1	0
ENSMUSG00000113267	1	0	1
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	21	12	9
ENSMUSG00000101896	1	1	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	3517	1728	1789
ENSMUSG00000079140	1	1	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	1831	884	947
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	5331	2606	2741
ENSMUSG00000104396	5	2	3
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	5	11
ENSMUSG00000026219	6762	3481	3281
ENSMUSG00000103505	2	1	1
ENSMUSG00000104503	1	1	0
ENSMUSG00000073633	181	93	88
ENSMUSG00000026220	133	59	74
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	1	0
ENSMUSG00000064281	3	2	1
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	1
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	3	0
ENSMUSG00000089714	0	0	3
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	2	0
ENSMUSG00000070034	10	4	8
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	1	0	4
ENSMUSG00000073628	1	0	1
ENSMUSG00000090246	0	3	0
ENSMUSG00000026222	29	15	14
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	11	2	9
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	10145	5124	5021
ENSMUSG00000026223	17538	8755	8783
ENSMUSG00000026224	170	76	101
ENSMUSG00000099767	26	13	13
ENSMUSG00000049608	60	39	28
ENSMUSG00000100108	1	1	0
ENSMUSG00000099342	9	5	4
ENSMUSG00000026226	19	8	11
ENSMUSG00000026227	365	172	193
ENSMUSG00000026229	4324	2164	2163
ENSMUSG00000077274	1	1	0
ENSMUSG00000026228	5	6	2
ENSMUSG00000103272	18	11	7
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1359	679	680
ENSMUSG00000087538	1	1	0
ENSMUSG00000079445	38	21	23
ENSMUSG00000099644	0	3	3
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	10406	5326	5080
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	84	39	45
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	8	4	4
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	589	270	319
ENSMUSG00000026239	2096	989	1107
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	811	406	405
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	2	1	1
ENSMUSG00000026241	87	47	40
ENSMUSG00000053333	871	466	405
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	1	0	1
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	2	1	1
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	7	4	3
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	2	1	1
ENSMUSG00000099839	21	13	8
ENSMUSG00000026247	2201	1053	1148
ENSMUSG00000036480	14	7	7
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2802	1454	1348
ENSMUSG00000088318	1	1	0
ENSMUSG00000026255	1450	842	817
ENSMUSG00000089821	0	94	115
ENSMUSG00000048000	2340	1194	1160
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	8	8	14
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	7	3	4
ENSMUSG00000026259	5018	2611	2544
ENSMUSG00000079434	91	94	134
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	242	115	127
ENSMUSG00000026289	2031	1016	1015
ENSMUSG00000087968	2	2	0
ENSMUSG00000089281	3	2	1
ENSMUSG00000056055	36	23	13
ENSMUSG00000070738	2700	1332	1411
ENSMUSG00000101942	1	11	26
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	2	2	0
ENSMUSG00000005501	938	451	494
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
