ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	2	1	1
ENSMUSG00000099135	1	1	0
ENSMUSG00000072324	490	230	260
ENSMUSG00000062939	3	2	1
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	3	2	1
ENSMUSG00000109599	37	28	9
ENSMUSG00000026104	389	191	198
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	8255	4102	4153
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	727	361	366
ENSMUSG00000097833	4	1	3
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	2	2	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	124	67	57
ENSMUSG00000103630	2	1	1
ENSMUSG00000041439	4106	1991	2115
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1393	734	659
ENSMUSG00000041426	718	325	393
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	246	117	129
ENSMUSG00000026100	5	2	3
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	3	1	2
ENSMUSG00000026098	101	46	60
ENSMUSG00000100763	0	1	4
ENSMUSG00000026097	226	124	102
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	436	261	240
ENSMUSG00000099913	3	27	26
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	191	67	124
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	238	146	92
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	54	26	28
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	862	424	438
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	4	0	4
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	11	4	7
ENSMUSG00000041303	771	395	376
ENSMUSG00000109809	10	6	4
ENSMUSG00000073678	1333	674	659
ENSMUSG00000104136	1	1	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	445	234	223
ENSMUSG00000101674	0	7	5
ENSMUSG00000102503	3	2	1
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	5889	2977	2912
ENSMUSG00000103030	4	12	49
ENSMUSG00000025981	923	499	481
ENSMUSG00000101122	1	1	0
ENSMUSG00000025980	3546	1817	1759
ENSMUSG00000073676	2216	1355	891
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	1	1	0
ENSMUSG00000025979	2773	1384	1389
ENSMUSG00000061863	1	1	0
ENSMUSG00000025978	214	125	112
ENSMUSG00000097649	50	32	41
ENSMUSG00000046994	481	245	236
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	24	12	12
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	1304	630	674
ENSMUSG00000102145	0	0	1
ENSMUSG00000100309	0	1	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	1	0	1
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	125	61	79
ENSMUSG00000087022	40	31	24
ENSMUSG00000104310	1	1	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	6	4	2
ENSMUSG00000101129	1	1	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	601	295	306
ENSMUSG00000048495	397	313	364
ENSMUSG00000025971	606	435	451
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1434	740	694
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	403	186	227
ENSMUSG00000026039	10	7	13
ENSMUSG00000063558	128	60	68
ENSMUSG00000064294	12	5	7
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	30	20	13
ENSMUSG00000089822	0	3	0
ENSMUSG00000079554	3	1	2
ENSMUSG00000103839	49	26	23
ENSMUSG00000051223	5012	2411	2601
ENSMUSG00000026034	1032	534	498
ENSMUSG00000026035	813	538	485
ENSMUSG00000026036	1115	772	825
ENSMUSG00000026037	909	584	597
ENSMUSG00000094245	3	1	2
ENSMUSG00000085054	10	158	135
ENSMUSG00000038174	3145	1774	1654
ENSMUSG00000026032	3408	1893	1515
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	1	3	0
ENSMUSG00000047528	3	1	4
ENSMUSG00000102059	26	10	16
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	331	164	167
ENSMUSG00000100236	2	0	2
ENSMUSG00000026029	10	5	5
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	2749	1369	1380
ENSMUSG00000026027	1331	668	663
ENSMUSG00000072295	2	2	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1060	580	523
ENSMUSG00000097573	28	41	42
ENSMUSG00000079550	23	15	18
ENSMUSG00000101586	2	35	40
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	845	476	442
ENSMUSG00000026023	8	4	4
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	111	58	53
ENSMUSG00000097819	4	3	1
ENSMUSG00000047361	209	102	107
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	2206	1236	970
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	7	4	3
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	2763	1404	1359
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	2580	1316	1264
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	3744	2145	2172
ENSMUSG00000103696	1	0	1
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2260	1421	1412
ENSMUSG00000026019	1490	811	705
ENSMUSG00000026017	454	224	256
ENSMUSG00000082609	3	2	1
ENSMUSG00000073664	448	236	212
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	322	189	133
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	4207	2085	2122
ENSMUSG00000026014	1399	665	734
ENSMUSG00000081562	2	0	2
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	2	2	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	37	24	13
ENSMUSG00000026012	5	0	5
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	0	1
ENSMUSG00000102549	7	5	2
ENSMUSG00000026011	3	2	1
ENSMUSG00000081382	22	8	14
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	1	1	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	0	2
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	1	1	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	102	65	40
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	1	2
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	1	1	0
ENSMUSG00000025969	1259	601	658
ENSMUSG00000100811	14	10	4
ENSMUSG00000103032	0	0	0
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	610	317	309
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	110	389	370
ENSMUSG00000101599	42	19	23
ENSMUSG00000025968	4644	2664	2614
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	10989	5801	5189
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	2	1	1
ENSMUSG00000046856	43	29	14
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	8	3	5
ENSMUSG00000087561	3	2	1
ENSMUSG00000092705	0	0	1
ENSMUSG00000027520	2338	1125	1214
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	4	0	4
ENSMUSG00000025964	2975	1521	1454
ENSMUSG00000087823	1	0	1
ENSMUSG00000115378	19	5	14
ENSMUSG00000069085	6	2	4
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	55	25	30
ENSMUSG00000025962	451	238	213
ENSMUSG00000025961	29	13	16
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	1	0	1
ENSMUSG00000044689	2	0	2
ENSMUSG00000025959	1111	526	593
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	1	6	3
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1184	622	562
ENSMUSG00000025956	323	167	156
ENSMUSG00000101832	2	0	2
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	5	5	3
ENSMUSG00000070871	126	68	61
ENSMUSG00000045005	267	146	151
ENSMUSG00000102140	38	36	32
ENSMUSG00000051344	1531	774	757
ENSMUSG00000097264	1	0	1
ENSMUSG00000084416	43	15	28
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	7	3	4
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	2	1	1
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	2	1	1
ENSMUSG00000073658	3	2	1
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	11	4	7
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	325	184	141
ENSMUSG00000025950	1912	948	964
ENSMUSG00000025949	875	423	452
ENSMUSG00000025946	65	27	38
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	4	2	2
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	14042	6993	7082
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	4	14	23
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	8158	4045	4113
ENSMUSG00000103375	13	7	6
ENSMUSG00000026005	634	313	371
ENSMUSG00000026004	161	120	97
ENSMUSG00000102559	8	6	2
ENSMUSG00000102374	17	5	12
ENSMUSG00000102776	7	6	7
ENSMUSG00000082057	5	4	1
ENSMUSG00000103706	4	1	3
ENSMUSG00000103756	4	3	1
ENSMUSG00000103382	6	3	3
ENSMUSG00000103553	2	0	2
ENSMUSG00000026003	477	222	255
ENSMUSG00000082769	1	0	1
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	2	1	1
ENSMUSG00000094191	5	1	4
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	5557	2737	2820
ENSMUSG00000025991	20	11	9
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	817	405	412
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	1	1	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	2	1
ENSMUSG00000025997	91	49	45
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	94	45	49
ENSMUSG00000089345	1	0	1
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	2	2	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	799	396	403
ENSMUSG00000026196	60	27	33
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	1	0	1
ENSMUSG00000050296	2	1	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2530	1288	1242
ENSMUSG00000026193	677	347	332
ENSMUSG00000073652	2	3	1
ENSMUSG00000101834	2	0	2
ENSMUSG00000100319	2	1	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	2	2	0
ENSMUSG00000101848	2	1	1
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	4	0	4
ENSMUSG00000101496	3	1	2
ENSMUSG00000102123	2	0	2
ENSMUSG00000039395	374	193	181
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	1	1
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	151	67	84
ENSMUSG00000026188	556	263	293
ENSMUSG00000026187	1163	630	533
ENSMUSG00000039372	1183	569	617
ENSMUSG00000085812	6	3	3
ENSMUSG00000039354	1820	892	931
ENSMUSG00000110712	4	4	0
ENSMUSG00000039342	2	2	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2321	1015	1306
ENSMUSG00000039323	79	43	36
ENSMUSG00000026185	3581	1796	1785
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	1	0	1
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	3	1	2
ENSMUSG00000101344	1	1	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1047	511	536
ENSMUSG00000061815	20	7	13
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	6644	3216	3428
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	10493	6067	6028
ENSMUSG00000101503	0	725	877
ENSMUSG00000026179	6803	3315	3488
ENSMUSG00000103013	4	2	2
ENSMUSG00000006301	343	177	188
ENSMUSG00000099931	0	8	14
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	54	30	24
ENSMUSG00000026177	26	13	13
ENSMUSG00000026176	204	103	101
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	37	19	24
ENSMUSG00000033364	754	400	384
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1265	663	626
ENSMUSG00000026173	278	416	415
ENSMUSG00000026135	1044	798	799
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	874	423	454
ENSMUSG00000026171	2776	1406	1373
ENSMUSG00000033276	132	72	60
ENSMUSG00000033257	446	225	221
ENSMUSG00000026170	118	58	60
ENSMUSG00000006542	2	1	1
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	3	2	1
ENSMUSG00000099472	2	0	2
ENSMUSG00000026167	50	18	32
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	8710	4261	4449
ENSMUSG00000055197	3	0	3
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	187	98	97
ENSMUSG00000089653	0	3	5
ENSMUSG00000006538	7	3	4
ENSMUSG00000103145	2	1	1
ENSMUSG00000026162	53	25	28
ENSMUSG00000026205	2	1	1
ENSMUSG00000033159	629	294	335
ENSMUSG00000049339	6003	3065	2939
ENSMUSG00000026197	541	278	263
ENSMUSG00000026198	20	11	9
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	991	481	518
ENSMUSG00000026199	479	302	308
ENSMUSG00000026200	150	137	137
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2684	3541	3192
ENSMUSG00000026202	14454	9385	9118
ENSMUSG00000096094	5	2	3
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	6822	3490	3332
ENSMUSG00000026204	17326	9447	9567
ENSMUSG00000101840	2	846	844
ENSMUSG00000033061	18016	10299	10442
ENSMUSG00000100556	0	1262	1463
ENSMUSG00000026209	1301	645	656
ENSMUSG00000026208	20	8	13
ENSMUSG00000085653	1	1	1
ENSMUSG00000026207	1528	752	776
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	950	450	500
ENSMUSG00000033007	118	75	71
ENSMUSG00000102605	4	18	14
ENSMUSG00000032997	3338	1568	1770
ENSMUSG00000026211	686	335	351
ENSMUSG00000051703	1097	535	562
ENSMUSG00000032968	556	284	272
ENSMUSG00000082745	1	0	1
ENSMUSG00000026213	692	340	352
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	3703	1865	1838
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	2	2	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	6	4	2
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	6	0	6
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1373	667	706
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	18	13	5
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	12	7	5
ENSMUSG00000032908	495	270	276
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3813	1915	1949
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	7	4	3
ENSMUSG00000090486	151	91	80
ENSMUSG00000012187	28	29	19
ENSMUSG00000099364	4	2	2
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	3360	1701	1659
ENSMUSG00000079470	223	122	101
ENSMUSG00000099377	2	1	1
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	40	20	20
ENSMUSG00000101324	1	0	1
ENSMUSG00000072978	2	0	2
ENSMUSG00000050711	21926	10981	10945
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	93	46	47
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1388	695	703
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1634	825	819
ENSMUSG00000026249	2114	1055	1059
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	0	0	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	2	2	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	5873	2910	2963
ENSMUSG00000103076	6	3	3
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	1	0	1
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	1100	540	560
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	788	401	387
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	251	284	268
ENSMUSG00000022591	0	134	167
ENSMUSG00000026142	161	84	77
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	11	4	7
ENSMUSG00000079465	14	4	11
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	1	162	317
ENSMUSG00000026150	9162	4864	4775
ENSMUSG00000101450	4	0	4
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	1	1	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	3443	1747	1696
ENSMUSG00000113880	0	0	0
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	4	3	1
ENSMUSG00000038496	47	23	24
ENSMUSG00000100432	5	3	2
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	12	5	7
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	2558	1299	1259
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2470	1243	1227
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	5983	2955	3038
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	1	9
ENSMUSG00000026219	4730	2389	2341
ENSMUSG00000103505	5	2	3
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	205	100	105
ENSMUSG00000026220	83	40	43
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	3	1	2
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	1	0
ENSMUSG00000089937	0	0	1
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	4	0
ENSMUSG00000089714	0	0	4
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	2	0
ENSMUSG00000070034	3	2	3
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	2	1	1
ENSMUSG00000073628	1	0	1
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	37	13	24
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	4	1	3
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	8360	4130	4230
ENSMUSG00000026223	26026	12931	13096
ENSMUSG00000026224	147	81	69
ENSMUSG00000099767	20	13	8
ENSMUSG00000049608	36	23	16
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	14	7	7
ENSMUSG00000026226	6	3	3
ENSMUSG00000026227	233	121	112
ENSMUSG00000026229	4471	2205	2269
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	5	3	5
ENSMUSG00000103272	0	0	0
ENSMUSG00000094638	1	1	0
ENSMUSG00000062590	1324	654	670
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	85	50	52
ENSMUSG00000099644	0	8	9
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	12453	6315	6138
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	77	44	33
ENSMUSG00000110510	1	0	1
ENSMUSG00000026237	4	2	2
ENSMUSG00000036574	1	1	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	664	293	371
ENSMUSG00000026239	2439	1217	1222
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	786	382	404
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	2	2	0
ENSMUSG00000026241	127	49	78
ENSMUSG00000053333	866	443	423
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	3	1	2
ENSMUSG00000102649	3	1	2
ENSMUSG00000084106	10	1	10
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	2	0	2
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	22	10	12
ENSMUSG00000026247	4926	2387	2539
ENSMUSG00000036480	16	9	7
ENSMUSG00000026251	0	1	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2543	1319	1224
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	249	141	146
ENSMUSG00000089821	0	22	16
ENSMUSG00000048000	1795	933	864
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	1	1	2
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	2	2	0
ENSMUSG00000026259	3652	1879	1877
ENSMUSG00000079434	39	63	80
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	3	2	1
ENSMUSG00000026288	81	27	54
ENSMUSG00000026289	1647	785	862
ENSMUSG00000087968	1	1	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	51	30	21
ENSMUSG00000070738	3075	1558	1558
ENSMUSG00000101942	5	22	22
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	345	191	156
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	3	0
