ENSMUSG00000101741	13	5	8
ENSMUSG00000018417	938	470	468
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	377	146	231
ENSMUSG00000062939	6	2	4
ENSMUSG00000101628	2	2	0
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	33	16	17
ENSMUSG00000026104	430	188	242
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	14319	7059	7260
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1406	680	726
ENSMUSG00000097833	7	7	0
ENSMUSG00000101501	4	2	2
ENSMUSG00000100120	2	2	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	1	0	1
ENSMUSG00000043015	357	192	165
ENSMUSG00000103630	4	3	1
ENSMUSG00000041439	3849	1889	1960
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	1	1	0
ENSMUSG00000026102	2033	1002	1031
ENSMUSG00000041426	820	418	402
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	619	297	322
ENSMUSG00000026100	1	0	1
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	6	3	3
ENSMUSG00000026098	133	81	67
ENSMUSG00000100763	0	10	5
ENSMUSG00000026097	207	82	125
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	463	282	240
ENSMUSG00000099913	7	32	26
ENSMUSG00000101838	2	1	1
ENSMUSG00000026095	161	62	99
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	189	98	91
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	179	89	90
ENSMUSG00000102405	1	1	0
ENSMUSG00000042807	1782	853	929
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	13	7	6
ENSMUSG00000041303	1202	604	598
ENSMUSG00000109809	6	1	5
ENSMUSG00000073678	1934	970	964
ENSMUSG00000104136	4	3	1
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	782	398	412
ENSMUSG00000101674	1	15	14
ENSMUSG00000102503	2	1	1
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	9095	4657	4438
ENSMUSG00000103030	4	15	55
ENSMUSG00000025981	1090	561	595
ENSMUSG00000101122	13	5	8
ENSMUSG00000025980	2939	1531	1422
ENSMUSG00000073676	1535	983	566
ENSMUSG00000100736	1	1	0
ENSMUSG00000089670	3	2	3
ENSMUSG00000025979	3942	2017	1925
ENSMUSG00000061863	1	0	1
ENSMUSG00000025978	948	547	526
ENSMUSG00000097649	114	96	141
ENSMUSG00000046994	1292	668	624
ENSMUSG00000025977	3	2	1
ENSMUSG00000100215	21	5	16
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	2263	1100	1163
ENSMUSG00000102145	3	1	2
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	114	60	61
ENSMUSG00000087022	56	39	24
ENSMUSG00000104310	2	1	1
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	975	475	500
ENSMUSG00000048495	549	353	450
ENSMUSG00000025971	718	453	519
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1628	779	849
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	854	416	465
ENSMUSG00000026039	14	21	20
ENSMUSG00000063558	164	75	89
ENSMUSG00000064294	73	37	36
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	57	29	33
ENSMUSG00000089822	0	4	1
ENSMUSG00000079554	6	4	2
ENSMUSG00000103839	210	107	103
ENSMUSG00000051223	7721	3730	3991
ENSMUSG00000026034	2001	974	1027
ENSMUSG00000026035	726	445	467
ENSMUSG00000026036	1284	937	898
ENSMUSG00000026037	1263	830	798
ENSMUSG00000094245	4	3	1
ENSMUSG00000085054	61	259	219
ENSMUSG00000038174	5717	3056	3078
ENSMUSG00000026032	3059	1708	1351
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	2	0
ENSMUSG00000047528	7	2	7
ENSMUSG00000102059	44	23	21
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	624	322	302
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	90	50	40
ENSMUSG00000102719	1	1	0
ENSMUSG00000099719	5	2	3
ENSMUSG00000026028	5184	2568	2616
ENSMUSG00000026027	2098	1056	1042
ENSMUSG00000072295	1	1	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	906	492	444
ENSMUSG00000097573	35	48	43
ENSMUSG00000079550	53	42	37
ENSMUSG00000101586	10	67	77
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1374	748	760
ENSMUSG00000026023	7	2	5
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	152	72	80
ENSMUSG00000097819	7	3	4
ENSMUSG00000047361	328	168	161
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1813	1009	805
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	15	7	8
ENSMUSG00000101400	2	2	0
ENSMUSG00000026020	2576	1268	1308
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	2	0	2
ENSMUSG00000089093	1	1	0
ENSMUSG00000067336	4058	1969	2089
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	4102	2419	2303
ENSMUSG00000103696	1	1	0
ENSMUSG00000100901	3	0	3
ENSMUSG00000026018	2442	1422	1640
ENSMUSG00000026019	1801	914	916
ENSMUSG00000026017	1005	499	535
ENSMUSG00000082609	1	1	0
ENSMUSG00000073664	1676	831	845
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	384	190	194
ENSMUSG00000103822	1	0	1
ENSMUSG00000026782	5936	2911	3025
ENSMUSG00000026014	2398	1123	1275
ENSMUSG00000081562	1	1	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	2	1	1
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	43	23	20
ENSMUSG00000026012	11	6	5
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	8	6	2
ENSMUSG00000026011	1	1	0
ENSMUSG00000081382	18	8	10
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	2	0	2
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	1	0	1
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	2	0	2
ENSMUSG00000085447	2	1	1
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	136	77	61
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	1	1
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	4	3	1
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	2	0	2
ENSMUSG00000025969	1615	789	826
ENSMUSG00000100811	18	7	11
ENSMUSG00000103032	29	16	13
ENSMUSG00000100426	1	1	0
ENSMUSG00000040865	1660	814	878
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	191	475	486
ENSMUSG00000101599	182	77	105
ENSMUSG00000025968	5258	2928	3074
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	7996	4363	3639
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	1	0	1
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	43	18	25
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	5	4	1
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	1	1	1
ENSMUSG00000027520	4535	2254	2282
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	3	1	2
ENSMUSG00000025964	3960	1920	2040
ENSMUSG00000087823	2	2	0
ENSMUSG00000115378	15	8	7
ENSMUSG00000069085	5	2	3
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	66	30	36
ENSMUSG00000025962	607	306	301
ENSMUSG00000025961	61	26	35
ENSMUSG00000080817	1	0	1
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	2223	1092	1138
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	5	2
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	2291	1136	1155
ENSMUSG00000025956	422	233	189
ENSMUSG00000101832	4	1	3
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	5	2	3
ENSMUSG00000070871	300	131	169
ENSMUSG00000045005	249	126	147
ENSMUSG00000102140	13	18	19
ENSMUSG00000051344	2014	1034	980
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	34	6	28
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	1	1	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	7	1	6
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	223	101	122
ENSMUSG00000025950	2579	1299	1280
ENSMUSG00000025949	1557	809	748
ENSMUSG00000025946	57	40	17
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	1	1	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	33437	16620	16873
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	7	26	37
ENSMUSG00000065694	4	2	2
ENSMUSG00000055567	15431	7712	7719
ENSMUSG00000103375	54	21	33
ENSMUSG00000026005	1050	568	573
ENSMUSG00000026004	447	270	296
ENSMUSG00000102559	57	29	28
ENSMUSG00000102374	36	22	14
ENSMUSG00000102776	13	23	18
ENSMUSG00000082057	6	1	5
ENSMUSG00000103706	12	4	8
ENSMUSG00000103756	16	6	10
ENSMUSG00000103382	39	19	20
ENSMUSG00000103553	3	2	1
ENSMUSG00000026003	1253	593	660
ENSMUSG00000082769	4	1	3
ENSMUSG00000089420	1	1	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	4	3	1
ENSMUSG00000094191	1	0	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	5865	2964	2901
ENSMUSG00000025991	26	14	12
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	1951	956	995
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	5	1	4
ENSMUSG00000084332	2	2	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	1	0	1
ENSMUSG00000101156	0	0	1
ENSMUSG00000025997	202	95	108
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	114	65	49
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1051	518	533
ENSMUSG00000026196	88	40	48
ENSMUSG00000089965	1	1	0
ENSMUSG00000101551	2	1	1
ENSMUSG00000050296	6	4	2
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1700	856	844
ENSMUSG00000026193	172	98	75
ENSMUSG00000073652	1	2	0
ENSMUSG00000101834	0	0	0
ENSMUSG00000100319	1	1	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	1	0	1
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	3	0	3
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	9	7	2
ENSMUSG00000039395	720	374	346
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	0	0	0
ENSMUSG00000093843	2	2	0
ENSMUSG00000026189	194	80	114
ENSMUSG00000026188	1037	504	533
ENSMUSG00000026187	1358	674	684
ENSMUSG00000039372	1196	585	612
ENSMUSG00000085812	6	4	2
ENSMUSG00000039354	2103	1055	1049
ENSMUSG00000110712	14	8	6
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	1295	463	832
ENSMUSG00000039323	305	145	160
ENSMUSG00000026185	6087	3011	3076
ENSMUSG00000101968	2	1	1
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	18	10	8
ENSMUSG00000101344	1	1	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1628	786	842
ENSMUSG00000061815	63	33	30
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	6445	3167	3279
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	7435	4404	4258
ENSMUSG00000101503	0	607	620
ENSMUSG00000026179	9810	4858	4952
ENSMUSG00000103013	14	7	7
ENSMUSG00000006301	1347	708	684
ENSMUSG00000099931	0	26	19
ENSMUSG00000103403	8	2	6
ENSMUSG00000073650	77	43	34
ENSMUSG00000026177	52	23	29
ENSMUSG00000026176	831	404	427
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	83	49	36
ENSMUSG00000033364	1039	519	539
ENSMUSG00000103227	1	1	0
ENSMUSG00000026174	1656	834	838
ENSMUSG00000026173	544	643	620
ENSMUSG00000026135	1402	1010	1111
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	895	447	451
ENSMUSG00000026171	2006	987	1022
ENSMUSG00000033276	221	105	116
ENSMUSG00000033257	884	442	442
ENSMUSG00000026170	262	144	118
ENSMUSG00000006542	9	4	5
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	44	23	21
ENSMUSG00000099472	3	3	0
ENSMUSG00000026167	75	40	35
ENSMUSG00000089964	1	0	1
ENSMUSG00000090071	8832	4417	4415
ENSMUSG00000055197	13	6	7
ENSMUSG00000006546	5	3	2
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	228	123	122
ENSMUSG00000089653	0	3	14
ENSMUSG00000006538	9	4	5
ENSMUSG00000103145	5	2	3
ENSMUSG00000026162	86	43	43
ENSMUSG00000026205	1	0	1
ENSMUSG00000033159	862	411	451
ENSMUSG00000049339	5778	2820	2958
ENSMUSG00000026197	641	309	332
ENSMUSG00000026198	27	10	17
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1113	543	574
ENSMUSG00000026199	649	427	389
ENSMUSG00000026200	146	152	157
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2711	3747	3433
ENSMUSG00000026202	14424	9296	9597
ENSMUSG00000096094	12	7	5
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	7495	3739	3756
ENSMUSG00000026204	11763	6341	6584
ENSMUSG00000101840	1	631	532
ENSMUSG00000033061	7837	4542	4499
ENSMUSG00000100556	8	544	668
ENSMUSG00000026209	1489	716	773
ENSMUSG00000026208	32	14	18
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	2560	1260	1300
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	977	480	497
ENSMUSG00000033007	302	209	199
ENSMUSG00000102605	14	54	65
ENSMUSG00000032997	2586	1216	1370
ENSMUSG00000026211	857	418	440
ENSMUSG00000051703	876	423	453
ENSMUSG00000032968	1056	528	528
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	848	416	432
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	5199	2614	2585
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	1	1	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	9	6	3
ENSMUSG00000102904	3	3	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	2521	1227	1294
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	36	16	20
ENSMUSG00000101506	1	0	1
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	6	1	5
ENSMUSG00000118426	22	12	10
ENSMUSG00000032908	876	474	481
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3907	2010	1976
ENSMUSG00000101798	4	2	2
ENSMUSG00000104018	49	27	22
ENSMUSG00000090486	502	288	274
ENSMUSG00000012187	26	58	33
ENSMUSG00000099364	6	4	2
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	3909	1989	1920
ENSMUSG00000079470	615	306	309
ENSMUSG00000099377	7	5	2
ENSMUSG00000099706	4	2	2
ENSMUSG00000047330	77	35	42
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	2	2	0
ENSMUSG00000050711	13503	6868	6635
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	124	59	65
ENSMUSG00000102235	2	1	1
ENSMUSG00000073643	1616	811	826
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1397	680	738
ENSMUSG00000026249	2769	1374	1395
ENSMUSG00000067106	2	2	0
ENSMUSG00000100397	1	1	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	1	0	1
ENSMUSG00000101257	3	2	1
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	6768	3395	3373
ENSMUSG00000103076	18	12	6
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	5	4	1
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	2372	1181	1191
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1188	625	563
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	397	509	475
ENSMUSG00000022591	0	288	299
ENSMUSG00000026142	313	155	158
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	24	11	13
ENSMUSG00000079465	12	6	7
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	3	161	353
ENSMUSG00000026150	11758	6159	6109
ENSMUSG00000101450	36	18	18
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	6085	3013	3072
ENSMUSG00000113880	12	2	10
ENSMUSG00000113973	2	1	1
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	6	5	1
ENSMUSG00000038496	41	26	15
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	1	0	1
ENSMUSG00000113267	1	1	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	19	12	7
ENSMUSG00000101896	2	2	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	3813	1894	1919
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	1992	1012	980
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	5216	2567	2661
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	1	11
ENSMUSG00000026219	7336	3619	3717
ENSMUSG00000103505	1	0	1
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	200	86	114
ENSMUSG00000026220	131	60	71
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	1
ENSMUSG00000064281	0	0	0
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	1	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	2	0
ENSMUSG00000089714	0	0	2
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	1	0
ENSMUSG00000070034	7	5	3
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	6	6	2
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	2
ENSMUSG00000026222	40	19	21
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	12	11	1
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	10798	5354	5444
ENSMUSG00000026223	17588	8799	8789
ENSMUSG00000026224	164	80	86
ENSMUSG00000099767	62	40	22
ENSMUSG00000049608	58	28	32
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	15	5	10
ENSMUSG00000026226	14	5	9
ENSMUSG00000026227	402	192	210
ENSMUSG00000026229	4561	2257	2306
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	4	4	2
ENSMUSG00000103272	23	13	10
ENSMUSG00000094638	1	1	0
ENSMUSG00000062590	1481	704	777
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	56	28	42
ENSMUSG00000099644	0	4	10
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	11511	5840	5671
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	116	58	58
ENSMUSG00000110510	1	0	1
ENSMUSG00000026237	8	3	5
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	997	407	590
ENSMUSG00000026239	2560	1203	1357
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	950	482	468
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	2	0	2
ENSMUSG00000026241	123	65	58
ENSMUSG00000053333	979	494	485
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	1	1	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	1	1	0
ENSMUSG00000084106	8	3	5
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	10	5	5
ENSMUSG00000101940	3	1	2
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	4	3	1
ENSMUSG00000099839	35	21	14
ENSMUSG00000026247	2636	1243	1393
ENSMUSG00000036480	12	10	2
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	3673	1913	1760
ENSMUSG00000088318	2	2	0
ENSMUSG00000026255	1523	902	861
ENSMUSG00000089821	0	131	109
ENSMUSG00000048000	2777	1382	1404
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	7	5	11
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	4	3	1
ENSMUSG00000026259	3581	1803	1852
ENSMUSG00000079434	61	67	68
ENSMUSG00000091123	1	1	0
ENSMUSG00000090994	1	0	1
ENSMUSG00000026288	216	107	109
ENSMUSG00000026289	2125	1029	1096
ENSMUSG00000087968	4	1	3
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	39	18	21
ENSMUSG00000070738	3085	1583	1538
ENSMUSG00000101942	1	8	23
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	972	507	471
ENSMUSG00000095942	0	0	0
