ENSMUSG00000101741	2	1	1
ENSMUSG00000018417	571	291	280
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	612	220	392
ENSMUSG00000062939	18	8	10
ENSMUSG00000101628	1	1	0
ENSMUSG00000078291	7	4	3
ENSMUSG00000109599	40	23	17
ENSMUSG00000026104	645	277	368
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	11897	6031	5866
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1089	559	530
ENSMUSG00000097833	5	2	3
ENSMUSG00000101501	2	1	1
ENSMUSG00000100120	2	2	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	124	61	63
ENSMUSG00000103630	5	4	1
ENSMUSG00000041439	6353	3222	3131
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	2030	1033	997
ENSMUSG00000041426	1196	619	577
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	414	198	216
ENSMUSG00000026100	5	4	1
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	7	3	4
ENSMUSG00000026098	137	81	75
ENSMUSG00000100763	0	7	12
ENSMUSG00000026097	478	236	242
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	577	310	347
ENSMUSG00000099913	7	47	17
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	233	72	161
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	382	233	149
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	91	43	48
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	1095	547	548
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	1	0	1
ENSMUSG00000041303	1150	582	568
ENSMUSG00000109809	3	3	0
ENSMUSG00000073678	1872	941	931
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	550	263	296
ENSMUSG00000101674	0	8	1
ENSMUSG00000102503	3	3	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	6961	3510	3451
ENSMUSG00000103030	6	11	90
ENSMUSG00000025981	1423	796	722
ENSMUSG00000101122	4	0	4
ENSMUSG00000025980	4866	2375	2515
ENSMUSG00000073676	3224	2122	1126
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	5202	2706	2496
ENSMUSG00000061863	1	0	1
ENSMUSG00000025978	396	222	223
ENSMUSG00000097649	61	55	55
ENSMUSG00000046994	683	352	331
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	32	4	28
ENSMUSG00000101945	2	0	2
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	1678	864	814
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	2	0	2
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	125	72	67
ENSMUSG00000087022	59	41	32
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	1	1	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	5	0	5
ENSMUSG00000038323	996	488	508
ENSMUSG00000048495	602	417	458
ENSMUSG00000025971	996	613	656
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1948	917	1031
ENSMUSG00000091283	1	0	1
ENSMUSG00000054770	627	328	325
ENSMUSG00000026039	13	22	17
ENSMUSG00000063558	63	27	36
ENSMUSG00000064294	24	16	8
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	37	24	16
ENSMUSG00000089822	0	2	1
ENSMUSG00000079554	1	1	0
ENSMUSG00000103839	41	20	21
ENSMUSG00000051223	7875	3893	3982
ENSMUSG00000026034	1104	525	579
ENSMUSG00000026035	1262	722	758
ENSMUSG00000026036	1785	1152	1293
ENSMUSG00000026037	1666	1072	1036
ENSMUSG00000094245	0	0	0
ENSMUSG00000085054	9	181	140
ENSMUSG00000038174	4592	2417	2487
ENSMUSG00000026032	4739	2619	2120
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	1	1	0
ENSMUSG00000047528	7	5	2
ENSMUSG00000102059	43	21	22
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	359	171	188
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	27	14	13
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	2	0	2
ENSMUSG00000026028	3543	1750	1793
ENSMUSG00000026027	2035	1040	995
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1594	850	783
ENSMUSG00000097573	43	45	47
ENSMUSG00000079550	13	11	12
ENSMUSG00000101586	0	30	51
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1089	613	557
ENSMUSG00000026023	7	5	2
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	86	39	47
ENSMUSG00000097819	0	0	0
ENSMUSG00000047361	210	98	112
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	3557	1996	1561
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	1	0	1
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	3944	2028	1916
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	3703	1865	1838
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	5447	3132	3098
ENSMUSG00000103696	1	0	1
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	3389	2061	2111
ENSMUSG00000026019	2327	1248	1102
ENSMUSG00000026017	781	392	412
ENSMUSG00000082609	2	2	0
ENSMUSG00000073664	536	273	264
ENSMUSG00000100516	0	0	1
ENSMUSG00000049439	473	231	242
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	6337	3197	3140
ENSMUSG00000026014	1647	872	775
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	6	4	2
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	40	23	17
ENSMUSG00000026012	1	1	0
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	0	1
ENSMUSG00000102549	3	1	2
ENSMUSG00000026011	2	1	1
ENSMUSG00000081382	11	2	9
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	1	1	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	5	0	5
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	1	0	1
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	3	0	3
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	130	63	68
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	1
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	2	2	0
ENSMUSG00000102359	2	1	1
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	2	1	1
ENSMUSG00000025969	1684	832	852
ENSMUSG00000100811	17	9	8
ENSMUSG00000103032	2	0	2
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	620	325	321
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	0	1
ENSMUSG00000084799	119	596	606
ENSMUSG00000101599	47	22	25
ENSMUSG00000025968	6439	3781	3722
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	16114	8808	7313
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	49	25	24
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	8	6	2
ENSMUSG00000087561	7	4	3
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	3076	1525	1551
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	8	4	4
ENSMUSG00000025964	4368	2125	2243
ENSMUSG00000087823	1	1	0
ENSMUSG00000115378	12	7	5
ENSMUSG00000069085	4	3	1
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	52	29	23
ENSMUSG00000025962	658	309	349
ENSMUSG00000025961	32	19	13
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1388	680	715
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	2	5
ENSMUSG00000086721	3	2	1
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1758	902	856
ENSMUSG00000025956	564	293	271
ENSMUSG00000101832	1	0	1
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	7	4	7
ENSMUSG00000070871	184	93	95
ENSMUSG00000045005	456	244	248
ENSMUSG00000102140	25	27	34
ENSMUSG00000051344	1946	1009	937
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	80	32	48
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	7	2	5
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	1	0	1
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	1	0	1
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	12	3	9
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	466	275	191
ENSMUSG00000025950	3257	1581	1676
ENSMUSG00000025949	969	489	480
ENSMUSG00000025946	85	45	40
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	18297	9185	9146
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	8	12	30
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	9508	4796	4712
ENSMUSG00000103375	6	4	2
ENSMUSG00000026005	1029	558	557
ENSMUSG00000026004	211	164	142
ENSMUSG00000102559	12	9	3
ENSMUSG00000102374	15	10	5
ENSMUSG00000102776	1	5	5
ENSMUSG00000082057	5	5	0
ENSMUSG00000103706	0	0	0
ENSMUSG00000103756	4	3	1
ENSMUSG00000103382	7	1	6
ENSMUSG00000103553	5	1	4
ENSMUSG00000026003	706	345	361
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	1	0	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	7835	3959	3876
ENSMUSG00000025991	28	13	15
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	1279	615	664
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	1	1	0
ENSMUSG00000084332	6	2	4
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	1
ENSMUSG00000025997	138	65	74
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	135	72	63
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	3	1	2
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1658	869	789
ENSMUSG00000026196	114	59	55
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	6	1	5
ENSMUSG00000050296	2	1	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	3349	1722	1627
ENSMUSG00000026193	228	123	109
ENSMUSG00000073652	1	4	1
ENSMUSG00000101834	3	1	2
ENSMUSG00000100319	1	0	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	1	1	0
ENSMUSG00000101848	1	1	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	7	5	2
ENSMUSG00000101496	8	2	6
ENSMUSG00000102123	6	1	5
ENSMUSG00000039395	385	187	198
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	2	0
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	252	122	130
ENSMUSG00000026188	1000	531	469
ENSMUSG00000026187	1566	769	797
ENSMUSG00000039372	1735	855	881
ENSMUSG00000085812	4	2	2
ENSMUSG00000039354	2460	1214	1247
ENSMUSG00000110712	6	1	5
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2637	677	1960
ENSMUSG00000039323	124	71	53
ENSMUSG00000026185	4517	2279	2238
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	5	4	1
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	708	343	365
ENSMUSG00000061815	23	12	11
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	9237	4564	4673
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	11648	6868	6684
ENSMUSG00000101503	0	922	982
ENSMUSG00000026179	7745	3879	3866
ENSMUSG00000103013	8	5	3
ENSMUSG00000006301	465	258	217
ENSMUSG00000099931	0	4	6
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	39	18	21
ENSMUSG00000026177	3	2	1
ENSMUSG00000026176	347	161	186
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	15	13	7
ENSMUSG00000033364	967	491	513
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1828	933	927
ENSMUSG00000026173	367	490	434
ENSMUSG00000026135	1127	851	833
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	1305	658	652
ENSMUSG00000026171	3158	1543	1620
ENSMUSG00000033276	149	75	74
ENSMUSG00000033257	380	203	177
ENSMUSG00000026170	90	50	40
ENSMUSG00000006542	1	0	1
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	13	8	5
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	53	31	22
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	7139	3598	3541
ENSMUSG00000055197	6	5	1
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	99	45	56
ENSMUSG00000089653	0	2	0
ENSMUSG00000006538	4	2	2
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	80	37	43
ENSMUSG00000026205	0	0	0
ENSMUSG00000033159	648	318	330
ENSMUSG00000049339	7941	3925	4016
ENSMUSG00000026197	642	328	314
ENSMUSG00000026198	33	10	23
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1334	664	680
ENSMUSG00000026199	542	334	348
ENSMUSG00000026200	134	157	108
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	3392	4332	3843
ENSMUSG00000026202	16559	10425	10916
ENSMUSG00000096094	20	15	5
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	7659	3888	3771
ENSMUSG00000026204	21622	11810	11994
ENSMUSG00000101840	0	1140	1044
ENSMUSG00000033061	30529	17544	18266
ENSMUSG00000100556	0	2534	2747
ENSMUSG00000026209	1620	780	840
ENSMUSG00000026208	20	13	8
ENSMUSG00000085653	0	0	1
ENSMUSG00000026207	1427	683	744
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1108	523	585
ENSMUSG00000033007	197	153	115
ENSMUSG00000102605	8	30	49
ENSMUSG00000032997	3210	1536	1674
ENSMUSG00000026211	585	289	297
ENSMUSG00000051703	1078	551	527
ENSMUSG00000032968	590	301	290
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	615	299	316
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	3731	1951	1780
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	4	1	3
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	1	0	1
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	5	3	2
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1731	861	870
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	25	13	12
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	2	1	1
ENSMUSG00000118426	1	1	0
ENSMUSG00000032908	657	375	340
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	5814	2891	2981
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	1	1	0
ENSMUSG00000090486	194	115	94
ENSMUSG00000012187	39	21	34
ENSMUSG00000099364	3	2	1
ENSMUSG00000100562	1	1	0
ENSMUSG00000032883	4364	2228	2136
ENSMUSG00000079470	204	96	108
ENSMUSG00000099377	6	2	4
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	45	23	22
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	1	0	1
ENSMUSG00000050711	39427	19749	19678
ENSMUSG00000099562	1	1	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	135	71	64
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	3269	1610	1682
ENSMUSG00000104497	1	0	1
ENSMUSG00000026248	2035	1085	973
ENSMUSG00000026249	3772	1870	1902
ENSMUSG00000067106	1	1	0
ENSMUSG00000100397	2	1	1
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	1	0	1
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	1	0	1
ENSMUSG00000004364	8900	4487	4413
ENSMUSG00000103076	1	1	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	1	0	1
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	1223	575	648
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	1	0	1
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1428	694	734
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	1	0	1
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	3	0	3
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	226	329	308
ENSMUSG00000022591	0	190	221
ENSMUSG00000026142	252	124	128
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	5	4	1
ENSMUSG00000079465	12	6	7
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	4	103	415
ENSMUSG00000026150	13298	6962	6849
ENSMUSG00000101450	7	2	5
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	1	0	1
ENSMUSG00000100744	2	0	2
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	5411	2699	2712
ENSMUSG00000113880	2	1	1
ENSMUSG00000113973	3	1	2
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	4	4	0
ENSMUSG00000038496	24	16	8
ENSMUSG00000100432	1	1	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	2	1	1
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	15	10	5
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	3251	1638	1613
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	3112	1623	1489
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	1	0	1
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	9129	4561	4580
ENSMUSG00000104396	1	1	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	1	11
ENSMUSG00000026219	6318	3150	3168
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	269	127	142
ENSMUSG00000026220	111	66	45
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	2	1	1
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	3	0
ENSMUSG00000089937	0	0	3
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	2	1
ENSMUSG00000089714	0	1	2
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	3	3	0
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	3	1	2
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	1	0	1
ENSMUSG00000026222	15	12	3
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	9	2	7
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	13441	6784	6657
ENSMUSG00000026223	34170	17051	17119
ENSMUSG00000026224	251	139	118
ENSMUSG00000099767	19	8	11
ENSMUSG00000049608	61	30	37
ENSMUSG00000100108	5	3	2
ENSMUSG00000099342	22	7	15
ENSMUSG00000026226	11	6	5
ENSMUSG00000026227	295	153	142
ENSMUSG00000026229	6106	3166	2942
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	2	1	3
ENSMUSG00000103272	3	2	1
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1721	832	889
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	102	49	65
ENSMUSG00000099644	0	6	6
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	18345	9556	8789
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	89	42	47
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	8	5	3
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	808	383	425
ENSMUSG00000026239	3236	1570	1666
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	1072	551	521
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	168	91	77
ENSMUSG00000053333	1065	512	553
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	28	5	23
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	2	1	1
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	1	1	0
ENSMUSG00000099839	35	18	17
ENSMUSG00000026247	7064	3444	3620
ENSMUSG00000036480	11	7	4
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	1	0	1
ENSMUSG00000026254	3609	1824	1785
ENSMUSG00000088318	2	2	0
ENSMUSG00000026255	524	299	280
ENSMUSG00000089821	0	22	33
ENSMUSG00000048000	2515	1304	1217
ENSMUSG00000095281	2	1	1
ENSMUSG00000079436	3	2	7
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	4	2	2
ENSMUSG00000026259	4184	2258	2016
ENSMUSG00000079434	63	60	93
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	1	1	0
ENSMUSG00000026288	99	48	51
ENSMUSG00000026289	2099	1084	1015
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	69	39	30
ENSMUSG00000070738	3340	1691	1691
ENSMUSG00000101942	4	8	35
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	434	230	207
ENSMUSG00000095942	0	0	0
