ENSMUSG00000018417	906	436	470
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	3	2	1
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	210	112	98
ENSMUSG00000062939	8	6	2
ENSMUSG00000101628	2	2	0
ENSMUSG00000078291	3	1	2
ENSMUSG00000109599	24	10	14
ENSMUSG00000026104	321	159	162
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	12148	5881	6267
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1120	600	520
ENSMUSG00000097833	6	3	3
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	1	0	1
ENSMUSG00000043015	303	161	142
ENSMUSG00000103630	2	1	1
ENSMUSG00000041439	2705	1356	1349
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1917	928	989
ENSMUSG00000041426	688	367	321
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	536	264	272
ENSMUSG00000026100	4	0	4
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	7	2	5
ENSMUSG00000026098	125	72	68
ENSMUSG00000100763	1	5	11
ENSMUSG00000026097	140	64	76
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	458	263	257
ENSMUSG00000099913	15	39	27
ENSMUSG00000101838	2	3	0
ENSMUSG00000026095	137	51	86
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	138	80	58
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	115	63	52
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	1736	826	910
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	8	4	4
ENSMUSG00000041303	960	509	451
ENSMUSG00000109809	18	8	10
ENSMUSG00000073678	1226	614	612
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	1	0	1
ENSMUSG00000052331	660	357	321
ENSMUSG00000101674	2	10	10
ENSMUSG00000102503	9	3	6
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	8649	4359	4290
ENSMUSG00000103030	2	17	49
ENSMUSG00000025981	747	395	416
ENSMUSG00000101122	15	3	12
ENSMUSG00000025980	2559	1327	1246
ENSMUSG00000073676	1360	864	510
ENSMUSG00000100736	5	2	3
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	3403	1692	1711
ENSMUSG00000061863	1	0	1
ENSMUSG00000025978	803	477	431
ENSMUSG00000097649	103	91	117
ENSMUSG00000046994	1057	521	536
ENSMUSG00000025977	1	0	1
ENSMUSG00000100215	13	1	12
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	2036	1037	999
ENSMUSG00000102145	1	1	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	93	48	51
ENSMUSG00000087022	29	13	22
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	2	2	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	755	367	388
ENSMUSG00000048495	469	331	393
ENSMUSG00000025971	697	456	496
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	1	0	1
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1421	710	711
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	678	328	371
ENSMUSG00000026039	15	21	15
ENSMUSG00000063558	167	79	88
ENSMUSG00000064294	43	24	19
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	58	29	35
ENSMUSG00000089822	0	2	4
ENSMUSG00000079554	5	4	1
ENSMUSG00000103839	183	102	81
ENSMUSG00000051223	6684	3187	3497
ENSMUSG00000026034	1444	703	741
ENSMUSG00000026035	586	422	372
ENSMUSG00000026036	1142	853	800
ENSMUSG00000026037	1032	648	687
ENSMUSG00000094245	2	2	0
ENSMUSG00000085054	34	209	203
ENSMUSG00000038174	4718	2476	2620
ENSMUSG00000026032	2729	1499	1230
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	7	5	2
ENSMUSG00000102059	29	16	13
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	474	229	245
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	41	23	18
ENSMUSG00000102719	1	1	0
ENSMUSG00000099719	3	2	1
ENSMUSG00000026028	4252	2159	2093
ENSMUSG00000026027	1569	779	790
ENSMUSG00000072295	1	1	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	707	366	372
ENSMUSG00000097573	41	48	42
ENSMUSG00000079550	31	18	31
ENSMUSG00000101586	8	43	45
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1183	651	612
ENSMUSG00000026023	9	4	5
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	130	70	60
ENSMUSG00000097819	8	3	5
ENSMUSG00000047361	271	135	136
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1496	823	673
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	12	4	8
ENSMUSG00000101400	1	0	1
ENSMUSG00000026020	2032	1060	972
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	2844	1414	1430
ENSMUSG00000104052	1	1	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	3243	1862	1907
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2071	1281	1316
ENSMUSG00000026019	1499	798	726
ENSMUSG00000026017	753	386	392
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	1231	644	587
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	332	183	149
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	4822	2397	2425
ENSMUSG00000026014	2047	987	1060
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	1	0	1
ENSMUSG00000103215	2	1	1
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	28	18	10
ENSMUSG00000026012	5	2	3
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	2	2	0
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	11	4	7
ENSMUSG00000080800	1	1	0
ENSMUSG00000026009	3	0	3
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	3	1	2
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	126	67	59
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	5	3	2
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	1	0	1
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	1073	533	540
ENSMUSG00000100811	15	8	7
ENSMUSG00000103032	8	2	6
ENSMUSG00000100426	2	1	1
ENSMUSG00000040865	1319	635	706
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	3	2	1
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	154	426	413
ENSMUSG00000101599	153	77	76
ENSMUSG00000025968	4425	2517	2574
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	6431	3498	2936
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	7	4	3
ENSMUSG00000046856	18	12	6
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	1	0	1
ENSMUSG00000102536	4	4	0
ENSMUSG00000087561	8	8	0
ENSMUSG00000092705	1	2	1
ENSMUSG00000027520	3143	1550	1595
ENSMUSG00000094214	1	1	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	2	0	2
ENSMUSG00000025964	3044	1480	1564
ENSMUSG00000087823	5	3	2
ENSMUSG00000115378	10	5	5
ENSMUSG00000069085	9	4	5
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	52	37	15
ENSMUSG00000025962	648	340	308
ENSMUSG00000025961	31	11	20
ENSMUSG00000080817	1	1	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	2085	1036	1058
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	2	6	5
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	5	5	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1752	895	857
ENSMUSG00000025956	311	160	151
ENSMUSG00000101832	2	0	2
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	7	5	5
ENSMUSG00000070871	224	116	111
ENSMUSG00000045005	204	121	94
ENSMUSG00000102140	7	10	8
ENSMUSG00000051344	1789	911	878
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	34	7	27
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	2	0	2
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	2	2	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	1	1	0
ENSMUSG00000044429	4	1	3
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	131	67	64
ENSMUSG00000025950	1807	922	885
ENSMUSG00000025949	1357	680	677
ENSMUSG00000025946	35	19	16
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	24579	12272	12349
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	2	21	23
ENSMUSG00000065694	4	2	2
ENSMUSG00000055567	13310	6592	6718
ENSMUSG00000103375	44	24	20
ENSMUSG00000026005	827	490	418
ENSMUSG00000026004	368	234	233
ENSMUSG00000102559	37	20	17
ENSMUSG00000102374	31	17	14
ENSMUSG00000102776	12	13	17
ENSMUSG00000082057	3	2	1
ENSMUSG00000103706	14	5	9
ENSMUSG00000103756	4	2	2
ENSMUSG00000103382	24	14	10
ENSMUSG00000103553	4	4	0
ENSMUSG00000026003	1085	543	542
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	2	2	0
ENSMUSG00000094191	1	1	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	5013	2454	2559
ENSMUSG00000025991	13	9	4
ENSMUSG00000086204	1	1	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	1207	590	617
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	1	0	1
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	1	1	1
ENSMUSG00000025997	158	87	72
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	58	25	33
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	2	1	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	776	388	388
ENSMUSG00000026196	62	28	34
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	2	0	2
ENSMUSG00000050296	3	2	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1338	668	670
ENSMUSG00000026193	130	59	72
ENSMUSG00000073652	1	1	1
ENSMUSG00000101834	0	0	0
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	1	0	1
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	2	1	1
ENSMUSG00000102123	2	1	1
ENSMUSG00000039395	665	333	332
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	1	1	0
ENSMUSG00000093956	1	0	1
ENSMUSG00000093843	1	1	1
ENSMUSG00000026189	172	79	94
ENSMUSG00000026188	853	432	421
ENSMUSG00000026187	1064	521	543
ENSMUSG00000039372	984	463	527
ENSMUSG00000085812	3	2	1
ENSMUSG00000039354	1767	853	920
ENSMUSG00000110712	9	5	5
ENSMUSG00000039342	0	1	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	1051	403	648
ENSMUSG00000039323	279	145	134
ENSMUSG00000026185	4848	2440	2408
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	1	1	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	1	1	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	1	0	1
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	12	6	6
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1334	667	667
ENSMUSG00000061815	24	15	9
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	5483	2628	2855
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	6583	3816	3839
ENSMUSG00000101503	0	547	525
ENSMUSG00000026179	8677	4303	4374
ENSMUSG00000103013	5	2	3
ENSMUSG00000006301	942	488	506
ENSMUSG00000099931	0	28	24
ENSMUSG00000103403	2	0	2
ENSMUSG00000073650	61	27	34
ENSMUSG00000026177	24	12	12
ENSMUSG00000026176	713	377	336
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	83	42	46
ENSMUSG00000033364	816	423	418
ENSMUSG00000103227	8	3	5
ENSMUSG00000026174	1291	670	641
ENSMUSG00000026173	522	546	530
ENSMUSG00000026135	1021	747	828
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	714	361	353
ENSMUSG00000026171	1955	962	993
ENSMUSG00000033276	212	90	122
ENSMUSG00000033257	801	391	410
ENSMUSG00000026170	234	114	120
ENSMUSG00000006542	7	4	3
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	27	12	15
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	56	24	32
ENSMUSG00000089964	1	1	0
ENSMUSG00000090071	7786	3911	3875
ENSMUSG00000055197	12	5	7
ENSMUSG00000006546	2	1	1
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	162	90	86
ENSMUSG00000089653	0	6	8
ENSMUSG00000006538	11	5	6
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	66	40	26
ENSMUSG00000026205	3	1	2
ENSMUSG00000033159	888	449	439
ENSMUSG00000049339	4226	2123	2103
ENSMUSG00000026197	580	275	305
ENSMUSG00000026198	22	9	13
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	919	441	487
ENSMUSG00000026199	535	323	385
ENSMUSG00000026200	150	170	144
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2308	3254	2894
ENSMUSG00000026202	12993	8397	8437
ENSMUSG00000096094	16	9	7
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	6608	3256	3352
ENSMUSG00000026204	8939	4800	4993
ENSMUSG00000101840	2	443	413
ENSMUSG00000033061	5110	2817	3088
ENSMUSG00000100556	5	393	407
ENSMUSG00000026209	1353	677	676
ENSMUSG00000026208	16	10	7
ENSMUSG00000085653	2	2	1
ENSMUSG00000026207	2244	1077	1167
ENSMUSG00000086053	1	0	1
ENSMUSG00000033021	844	423	421
ENSMUSG00000033007	201	143	118
ENSMUSG00000102605	6	31	35
ENSMUSG00000032997	2127	1075	1052
ENSMUSG00000026211	755	355	400
ENSMUSG00000051703	671	341	331
ENSMUSG00000032968	1027	479	548
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	829	422	407
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	4674	2313	2361
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	4	1	3
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	16	6	10
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	2083	1033	1050
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	31	18	13
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	12	6	6
ENSMUSG00000118426	18	9	9
ENSMUSG00000032908	677	381	355
ENSMUSG00000099561	4	2	2
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3126	1534	1651
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	39	21	18
ENSMUSG00000090486	437	264	226
ENSMUSG00000012187	31	43	44
ENSMUSG00000099364	18	7	11
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	2983	1552	1431
ENSMUSG00000079470	400	203	197
ENSMUSG00000099377	2	2	0
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	80	38	42
ENSMUSG00000101324	1	0	1
ENSMUSG00000072978	2	1	1
ENSMUSG00000050711	8555	4266	4289
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	93	38	55
ENSMUSG00000102235	1	1	0
ENSMUSG00000073643	1277	655	631
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1255	602	662
ENSMUSG00000026249	2188	1059	1129
ENSMUSG00000067106	1	1	0
ENSMUSG00000100397	1	0	1
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	1	1	0
ENSMUSG00000101257	2	1	1
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	5844	2931	2913
ENSMUSG00000103076	10	7	3
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	1	1	1
ENSMUSG00000090637	0	1	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	1900	940	960
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	1	0	1
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	915	480	435
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	1	1	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	328	429	394
ENSMUSG00000022591	0	241	254
ENSMUSG00000026142	246	138	108
ENSMUSG00000104493	1	0	1
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	17	10	7
ENSMUSG00000079465	14	8	7
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	2	122	303
ENSMUSG00000026150	9674	5049	5047
ENSMUSG00000101450	38	22	16
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	5188	2518	2670
ENSMUSG00000113880	18	8	10
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	3	3	0
ENSMUSG00000038496	26	13	13
ENSMUSG00000100432	2	2	0
ENSMUSG00000100190	3	2	1
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	28	13	15
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	2700	1333	1367
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	1863	930	933
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	3702	1781	1934
ENSMUSG00000104396	2	1	1
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	8	5
ENSMUSG00000026219	6080	3030	3050
ENSMUSG00000103505	6	1	5
ENSMUSG00000104503	2	1	1
ENSMUSG00000073633	152	70	82
ENSMUSG00000026220	111	57	54
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	3	2	1
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	2	0
ENSMUSG00000089714	0	0	2
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	0	1
ENSMUSG00000070034	7	3	5
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	3	2	1
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	22	9	13
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	6	5	1
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	9694	4923	4771
ENSMUSG00000026223	11591	5738	5853
ENSMUSG00000026224	127	70	61
ENSMUSG00000099767	13	1	12
ENSMUSG00000049608	55	31	28
ENSMUSG00000100108	3	3	0
ENSMUSG00000099342	19	9	10
ENSMUSG00000026226	27	16	11
ENSMUSG00000026227	316	155	161
ENSMUSG00000026229	4005	2026	1981
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	8	5	5
ENSMUSG00000103272	8	3	5
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1181	575	606
ENSMUSG00000087538	1	1	0
ENSMUSG00000079445	44	26	23
ENSMUSG00000099644	0	2	3
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	9584	4875	4709
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	96	45	51
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	5	3	2
ENSMUSG00000036574	1	0	1
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	835	344	491
ENSMUSG00000026239	2090	1001	1089
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	798	406	392
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	90	43	47
ENSMUSG00000053333	883	443	440
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	1	0	1
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	7	2	5
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	10	7	3
ENSMUSG00000101940	1	0	1
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	1	0	1
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	2	0	2
ENSMUSG00000099839	24	9	15
ENSMUSG00000026247	1377	681	696
ENSMUSG00000036480	8	3	5
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2873	1438	1435
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	1612	944	924
ENSMUSG00000089821	1	136	121
ENSMUSG00000048000	2482	1256	1239
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	6	5	14
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	1	1	0
ENSMUSG00000026259	2795	1426	1450
ENSMUSG00000079434	17	45	53
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	221	106	115
ENSMUSG00000026289	1775	876	899
ENSMUSG00000087968	2	1	1
ENSMUSG00000089281	2	0	2
ENSMUSG00000056055	22	11	11
ENSMUSG00000070738	2490	1300	1227
ENSMUSG00000101942	2	8	18
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	839	443	409
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	0	0	0
