ENSMUSG00000101741	4	3	1
ENSMUSG00000018417	444	222	222
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	776	312	464
ENSMUSG00000062939	10	5	5
ENSMUSG00000101628	2	2	0
ENSMUSG00000078291	5	3	2
ENSMUSG00000109599	43	23	20
ENSMUSG00000026104	815	379	436
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	12310	6288	6022
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1265	612	653
ENSMUSG00000097833	7	4	3
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	1	1	0
ENSMUSG00000043015	91	41	50
ENSMUSG00000103630	3	1	2
ENSMUSG00000041439	5099	2563	2536
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	2269	1202	1067
ENSMUSG00000041426	1537	744	793
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	433	215	218
ENSMUSG00000026100	4	2	2
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	1	0	1
ENSMUSG00000026098	136	80	71
ENSMUSG00000100763	0	7	8
ENSMUSG00000026097	468	231	237
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	617	371	367
ENSMUSG00000099913	6	81	37
ENSMUSG00000101838	6	3	3
ENSMUSG00000026095	348	122	226
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	430	219	211
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	128	60	68
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	980	494	486
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	2	1	1
ENSMUSG00000041303	1191	557	634
ENSMUSG00000109809	24	18	6
ENSMUSG00000073678	1115	535	580
ENSMUSG00000104136	1	0	1
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	586	312	280
ENSMUSG00000101674	0	4	2
ENSMUSG00000102503	3	3	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	7015	3469	3548
ENSMUSG00000103030	5	16	82
ENSMUSG00000025981	1950	1040	1003
ENSMUSG00000101122	3	0	3
ENSMUSG00000025980	5655	2885	2788
ENSMUSG00000073676	4399	2842	1575
ENSMUSG00000100736	5	2	3
ENSMUSG00000089670	0	0	0
ENSMUSG00000025979	6149	3146	3004
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	199	106	111
ENSMUSG00000097649	33	27	24
ENSMUSG00000046994	631	325	308
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	42	9	33
ENSMUSG00000101945	1	1	1
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	1697	872	825
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	121	49	88
ENSMUSG00000087022	85	60	41
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	3	2	1
ENSMUSG00000101129	1	1	0
ENSMUSG00000097519	3	1	2
ENSMUSG00000038323	1062	529	533
ENSMUSG00000048495	720	512	511
ENSMUSG00000025971	1115	680	738
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	2291	1120	1171
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	782	377	424
ENSMUSG00000026039	25	16	28
ENSMUSG00000063558	72	31	41
ENSMUSG00000064294	11	7	4
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	10	10	5
ENSMUSG00000089822	0	1	4
ENSMUSG00000079554	2	2	0
ENSMUSG00000103839	45	19	26
ENSMUSG00000051223	8767	4210	4557
ENSMUSG00000026034	1318	685	633
ENSMUSG00000026035	1704	1063	1008
ENSMUSG00000026036	2067	1506	1532
ENSMUSG00000026037	2038	1288	1354
ENSMUSG00000094245	6	2	4
ENSMUSG00000085054	9	231	146
ENSMUSG00000038174	4575	2422	2521
ENSMUSG00000026032	6733	3831	2902
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	1	1	0
ENSMUSG00000047528	2	1	1
ENSMUSG00000102059	24	16	8
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	418	218	200
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	28	8	20
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	1	0	1
ENSMUSG00000026028	3796	1845	1951
ENSMUSG00000026027	2548	1230	1318
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1878	931	989
ENSMUSG00000097573	45	35	60
ENSMUSG00000079550	5	7	6
ENSMUSG00000101586	0	46	58
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1172	670	606
ENSMUSG00000026023	8	1	7
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	33	14	19
ENSMUSG00000097819	0	0	0
ENSMUSG00000047361	236	105	131
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	4704	2693	2011
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	1	0	1
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	5098	2606	2492
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	2585	1278	1307
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	6187	3637	3500
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	4007	2490	2467
ENSMUSG00000026019	2707	1342	1387
ENSMUSG00000026017	792	419	395
ENSMUSG00000082609	2	2	0
ENSMUSG00000073664	374	200	177
ENSMUSG00000100516	0	0	3
ENSMUSG00000049439	503	248	255
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	5803	2938	2865
ENSMUSG00000026014	1698	896	802
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	1	1	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	65	41	24
ENSMUSG00000026012	1	0	1
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	2	0	2
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	9	4	5
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	27	4	23
ENSMUSG00000080800	1	1	0
ENSMUSG00000026009	0	0	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	3	0	3
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	2	0	2
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	147	60	87
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	3	3	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	1	1	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	4	3	1
ENSMUSG00000025969	1321	688	633
ENSMUSG00000100811	17	6	11
ENSMUSG00000103032	0	0	0
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	538	288	268
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	7	2	5
ENSMUSG00000084799	146	630	564
ENSMUSG00000101599	29	14	15
ENSMUSG00000025968	6814	3984	3874
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	19425	10574	8865
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	61	39	22
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	10	6	4
ENSMUSG00000087561	2	1	1
ENSMUSG00000092705	0	1	2
ENSMUSG00000027520	2621	1356	1268
ENSMUSG00000094214	3	0	3
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	7	1	6
ENSMUSG00000025964	2954	1479	1475
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	12	2	10
ENSMUSG00000069085	6	4	2
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	104	54	50
ENSMUSG00000025962	754	380	374
ENSMUSG00000025961	36	16	20
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1371	701	676
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	0	6
ENSMUSG00000086721	1	0	1
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1976	1022	954
ENSMUSG00000025956	497	234	263
ENSMUSG00000101832	3	1	2
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	18	5	15
ENSMUSG00000070871	193	89	106
ENSMUSG00000045005	381	223	195
ENSMUSG00000102140	43	41	39
ENSMUSG00000051344	2033	1005	1028
ENSMUSG00000097264	1	1	0
ENSMUSG00000084416	94	29	65
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	2	1	1
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	2	1	1
ENSMUSG00000073658	1	1	0
ENSMUSG00000100774	1	1	0
ENSMUSG00000044429	4	2	2
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	574	316	258
ENSMUSG00000025950	4317	2254	2063
ENSMUSG00000025949	844	425	419
ENSMUSG00000025946	88	66	22
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	4	1	3
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	1	1	0
ENSMUSG00000083289	1	0	1
ENSMUSG00000015222	12901	6438	6515
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	11	21	42
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	8516	4343	4173
ENSMUSG00000103375	1	0	1
ENSMUSG00000026005	1122	608	594
ENSMUSG00000026004	194	137	142
ENSMUSG00000102559	3	2	1
ENSMUSG00000102374	16	11	5
ENSMUSG00000102776	4	4	5
ENSMUSG00000082057	2	2	0
ENSMUSG00000103706	2	1	1
ENSMUSG00000103756	2	2	0
ENSMUSG00000103382	0	0	0
ENSMUSG00000103553	3	2	1
ENSMUSG00000026003	583	289	294
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	7	3	4
ENSMUSG00000094191	6	3	3
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	9201	4591	4610
ENSMUSG00000025991	42	24	18
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	817	446	371
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	4	2	2
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	1	1	1
ENSMUSG00000025997	90	54	37
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	181	99	82
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	1	0	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1491	751	740
ENSMUSG00000026196	127	57	70
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	2	1	1
ENSMUSG00000050296	2	1	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	4179	2098	2081
ENSMUSG00000026193	205	107	100
ENSMUSG00000073652	3	2	3
ENSMUSG00000101834	2	2	0
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	1	1	0
ENSMUSG00000101848	2	2	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	11	4	7
ENSMUSG00000101496	3	1	2
ENSMUSG00000102123	15	9	6
ENSMUSG00000039395	530	277	253
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	1	1	0
ENSMUSG00000093956	2	0	2
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	274	135	139
ENSMUSG00000026188	954	456	498
ENSMUSG00000026187	1840	867	973
ENSMUSG00000039372	1863	886	983
ENSMUSG00000085812	5	1	4
ENSMUSG00000039354	2705	1334	1377
ENSMUSG00000110712	6	4	2
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	3275	1035	2240
ENSMUSG00000039323	66	38	28
ENSMUSG00000026185	3816	1911	1905
ENSMUSG00000101968	3	3	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	2	0	2
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	6	2	4
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	622	307	315
ENSMUSG00000061815	23	14	9
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	11901	5893	6008
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	15556	9180	8845
ENSMUSG00000101503	0	1210	1259
ENSMUSG00000026179	8552	4309	4243
ENSMUSG00000103013	10	7	3
ENSMUSG00000006301	246	118	130
ENSMUSG00000099931	0	2	0
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	57	23	34
ENSMUSG00000026177	1	1	0
ENSMUSG00000026176	229	108	121
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	11	8	6
ENSMUSG00000033364	1041	538	552
ENSMUSG00000103227	2	0	2
ENSMUSG00000026174	2311	1166	1191
ENSMUSG00000026173	270	447	353
ENSMUSG00000026135	1389	904	1015
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	1548	827	724
ENSMUSG00000026171	3867	1905	1965
ENSMUSG00000033276	134	67	67
ENSMUSG00000033257	410	197	213
ENSMUSG00000026170	34	20	14
ENSMUSG00000006542	1	0	1
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	3	1	2
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	55	22	33
ENSMUSG00000089964	2	2	0
ENSMUSG00000090071	8588	4197	4391
ENSMUSG00000055197	9	1	8
ENSMUSG00000006546	1	1	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	90	45	46
ENSMUSG00000089653	0	1	0
ENSMUSG00000006538	12	2	10
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	76	46	30
ENSMUSG00000026205	0	0	0
ENSMUSG00000033159	685	343	342
ENSMUSG00000049339	6326	3071	3255
ENSMUSG00000026197	791	367	424
ENSMUSG00000026198	14	7	7
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1054	529	532
ENSMUSG00000026199	619	396	401
ENSMUSG00000026200	116	161	126
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	3951	5225	4699
ENSMUSG00000026202	21228	13567	13633
ENSMUSG00000096094	19	13	6
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	9388	4867	4521
ENSMUSG00000026204	15317	8343	8753
ENSMUSG00000101840	2	917	864
ENSMUSG00000033061	30364	17238	17863
ENSMUSG00000100556	2	2168	2571
ENSMUSG00000026209	1885	915	970
ENSMUSG00000026208	10	6	6
ENSMUSG00000085653	4	3	3
ENSMUSG00000026207	1396	704	692
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1253	604	649
ENSMUSG00000033007	69	43	37
ENSMUSG00000102605	6	7	10
ENSMUSG00000032997	2699	1243	1456
ENSMUSG00000026211	745	349	396
ENSMUSG00000051703	986	460	526
ENSMUSG00000032968	512	263	249
ENSMUSG00000082745	2	0	2
ENSMUSG00000026213	716	350	366
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	3389	1720	1669
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	5	0	5
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	4	0	4
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	2	2	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1057	545	512
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	16	10	6
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	3	1	2
ENSMUSG00000032908	413	220	248
ENSMUSG00000099561	2	2	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	7214	3566	3703
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	0	0	0
ENSMUSG00000090486	175	98	97
ENSMUSG00000012187	48	29	39
ENSMUSG00000099364	5	1	4
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	3241	1615	1626
ENSMUSG00000079470	215	105	110
ENSMUSG00000099377	15	11	4
ENSMUSG00000099706	3	2	1
ENSMUSG00000047330	39	17	22
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	2	2	0
ENSMUSG00000050711	27476	13631	13845
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	218	103	115
ENSMUSG00000102235	2	0	2
ENSMUSG00000073643	3879	1947	1957
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	2712	1466	1271
ENSMUSG00000026249	2317	1198	1119
ENSMUSG00000067106	2	2	0
ENSMUSG00000100397	4	4	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	1	0	1
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	9938	5070	4868
ENSMUSG00000103076	1	0	1
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	911	462	449
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	2	0	2
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1309	674	635
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	1	0	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	265	347	323
ENSMUSG00000022591	0	199	206
ENSMUSG00000026142	212	103	109
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	6	1	5
ENSMUSG00000079465	6	2	4
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	0	85	387
ENSMUSG00000026150	16275	8438	8309
ENSMUSG00000101450	3	3	0
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	2	0	2
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	6421	3243	3178
ENSMUSG00000113880	1	0	1
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	1	1	0
ENSMUSG00000038496	25	17	8
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	7	3	4
ENSMUSG00000101896	1	1	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	3091	1562	1529
ENSMUSG00000079140	3	2	1
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	4368	2185	2183
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	5796	2862	2937
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	1	2
ENSMUSG00000026219	6197	3169	3028
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	306	152	154
ENSMUSG00000026220	89	36	53
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	7	1	6
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	1	1	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	5	1
ENSMUSG00000089714	0	1	5
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	1	2
ENSMUSG00000070034	3	2	4
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	3	2	1
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	17	11	6
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	3	1	2
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	15362	7693	7669
ENSMUSG00000026223	29327	14613	14714
ENSMUSG00000026224	229	123	115
ENSMUSG00000099767	38	18	20
ENSMUSG00000049608	47	22	34
ENSMUSG00000100108	1	1	0
ENSMUSG00000099342	27	14	13
ENSMUSG00000026226	9	3	6
ENSMUSG00000026227	300	150	150
ENSMUSG00000026229	6676	3390	3289
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	5	4	4
ENSMUSG00000103272	0	0	0
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	2030	979	1051
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	86	47	67
ENSMUSG00000099644	0	10	18
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	19695	10173	9522
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	114	53	61
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	13	6	7
ENSMUSG00000036574	1	1	0
ENSMUSG00000101328	2	0	2
ENSMUSG00000026238	956	360	596
ENSMUSG00000026239	4033	2045	1988
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	1352	664	688
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	1	0	1
ENSMUSG00000026241	139	82	57
ENSMUSG00000053333	1154	594	560
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	27	1	26
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	0	0	0
ENSMUSG00000101940	4	0	4
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	1	1	0
ENSMUSG00000099839	18	6	12
ENSMUSG00000026247	4954	2423	2531
ENSMUSG00000036480	18	8	10
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	4468	2396	2072
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	338	202	178
ENSMUSG00000089821	0	21	21
ENSMUSG00000048000	2760	1383	1381
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	2	2
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	2	2	0
ENSMUSG00000026259	3914	2033	1961
ENSMUSG00000079434	36	47	69
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	4	1	3
ENSMUSG00000026288	44	23	21
ENSMUSG00000026289	2398	1209	1189
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	0	0	0
ENSMUSG00000056055	98	52	46
ENSMUSG00000070738	3792	1869	1963
ENSMUSG00000101942	3	9	31
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	414	231	186
ENSMUSG00000095942	0	0	0
