ENSMUSG00000101741	1	1	0
ENSMUSG00000018417	844	439	405
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	1	0	1
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	431	179	252
ENSMUSG00000062939	4	2	2
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	2	0	2
ENSMUSG00000109599	26	9	17
ENSMUSG00000026104	600	288	312
ENSMUSG00000099569	1	0	1
ENSMUSG00000026103	12167	5896	6271
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	847	427	420
ENSMUSG00000097833	10	5	5
ENSMUSG00000101501	1	0	1
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	3	0	3
ENSMUSG00000043015	207	113	94
ENSMUSG00000103630	3	2	1
ENSMUSG00000041439	5732	2817	2915
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	1	1	0
ENSMUSG00000026102	1695	829	866
ENSMUSG00000041426	724	331	393
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	280	160	120
ENSMUSG00000026100	3	1	2
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	1	1	0
ENSMUSG00000026098	127	67	67
ENSMUSG00000100763	1	4	4
ENSMUSG00000026097	297	139	158
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	437	236	250
ENSMUSG00000099913	12	34	12
ENSMUSG00000101838	3	3	0
ENSMUSG00000026095	163	68	95
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	224	121	103
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	84	43	41
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	1632	810	822
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	16	6	10
ENSMUSG00000041303	1115	581	534
ENSMUSG00000109809	21	15	6
ENSMUSG00000073678	2139	1075	1064
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	512	262	258
ENSMUSG00000101674	0	6	2
ENSMUSG00000102503	4	1	3
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	7625	3785	3840
ENSMUSG00000103030	2	18	60
ENSMUSG00000025981	1015	565	526
ENSMUSG00000101122	6	5	1
ENSMUSG00000025980	3800	1949	1872
ENSMUSG00000073676	2002	1300	723
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	1	0	1
ENSMUSG00000025979	3155	1610	1545
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	373	204	207
ENSMUSG00000097649	47	39	46
ENSMUSG00000046994	749	388	361
ENSMUSG00000025977	2	1	1
ENSMUSG00000100215	18	5	13
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	2103	1049	1054
ENSMUSG00000102145	4	2	2
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	112	52	67
ENSMUSG00000087022	55	33	29
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	4	2	2
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	1	0	1
ENSMUSG00000038323	791	400	391
ENSMUSG00000048495	476	372	354
ENSMUSG00000025971	646	428	468
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1854	892	962
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	541	255	308
ENSMUSG00000026039	16	21	17
ENSMUSG00000063558	241	122	119
ENSMUSG00000064294	30	21	9
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	40	19	27
ENSMUSG00000089822	0	4	2
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	58	34	24
ENSMUSG00000051223	5408	2698	2710
ENSMUSG00000026034	2091	1053	1038
ENSMUSG00000026035	763	452	492
ENSMUSG00000026036	1268	856	912
ENSMUSG00000026037	1109	725	703
ENSMUSG00000094245	2	0	2
ENSMUSG00000085054	16	210	161
ENSMUSG00000038174	4179	2182	2352
ENSMUSG00000026032	3150	1754	1396
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	6	5	1
ENSMUSG00000102059	16	3	13
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	447	236	211
ENSMUSG00000100236	1	1	0
ENSMUSG00000026029	41	22	19
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	2	1	1
ENSMUSG00000026028	3783	1880	1903
ENSMUSG00000026027	1467	693	774
ENSMUSG00000072295	1	1	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1211	636	603
ENSMUSG00000097573	26	21	38
ENSMUSG00000079550	26	18	13
ENSMUSG00000101586	7	57	69
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1275	692	702
ENSMUSG00000026023	11	7	4
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	177	86	91
ENSMUSG00000097819	0	0	0
ENSMUSG00000047361	332	157	175
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1961	1114	847
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	6	3	3
ENSMUSG00000101400	2	1	1
ENSMUSG00000026020	2956	1495	1461
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	4503	2283	2220
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	3999	2286	2326
ENSMUSG00000103696	2	1	1
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2350	1467	1496
ENSMUSG00000026019	1712	879	850
ENSMUSG00000026017	609	308	318
ENSMUSG00000082609	2	0	2
ENSMUSG00000073664	795	385	410
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	434	205	229
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	5254	2660	2594
ENSMUSG00000026014	2248	1102	1146
ENSMUSG00000081562	2	0	2
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	1	0	1
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	45	30	15
ENSMUSG00000026012	2	2	0
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	6	2	4
ENSMUSG00000026011	1	1	0
ENSMUSG00000081382	16	1	15
ENSMUSG00000080800	1	1	0
ENSMUSG00000026009	0	0	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	1	1	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	167	94	76
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	2	1
ENSMUSG00000103002	1	1	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	1881	963	918
ENSMUSG00000100811	10	5	5
ENSMUSG00000103032	5	5	0
ENSMUSG00000100426	5	2	3
ENSMUSG00000040865	927	437	510
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	1	0	1
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	113	490	503
ENSMUSG00000101599	60	26	34
ENSMUSG00000025968	6163	3555	3469
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	9588	5097	4492
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	5	3	2
ENSMUSG00000046856	44	26	18
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	7	1	6
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	1	0	2
ENSMUSG00000027520	3430	1719	1712
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	4	2	2
ENSMUSG00000025964	4720	2314	2406
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	9	2	7
ENSMUSG00000069085	6	3	3
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	79	46	33
ENSMUSG00000025962	659	347	312
ENSMUSG00000025961	33	17	16
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1453	735	723
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	3	2
ENSMUSG00000086721	1	0	1
ENSMUSG00000101895	2	1	1
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1520	751	769
ENSMUSG00000025956	443	203	240
ENSMUSG00000101832	0	0	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	10	2	8
ENSMUSG00000070871	168	80	88
ENSMUSG00000045005	403	207	236
ENSMUSG00000102140	24	28	36
ENSMUSG00000051344	2138	1045	1093
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	46	13	33
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	13	4	9
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	1	0	1
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	5	1	4
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	7	4	3
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	260	134	126
ENSMUSG00000025950	2109	1051	1058
ENSMUSG00000025949	1584	788	796
ENSMUSG00000025946	63	26	37
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	3	2	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	1	1	0
ENSMUSG00000083289	1	0	1
ENSMUSG00000015222	20859	10409	10479
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	2	10	21
ENSMUSG00000065694	2	0	2
ENSMUSG00000055567	15249	7502	7747
ENSMUSG00000103375	24	12	12
ENSMUSG00000026005	774	428	417
ENSMUSG00000026004	253	179	157
ENSMUSG00000102559	20	11	9
ENSMUSG00000102374	19	8	11
ENSMUSG00000102776	10	9	13
ENSMUSG00000082057	0	0	0
ENSMUSG00000103706	6	4	2
ENSMUSG00000103756	1	0	1
ENSMUSG00000103382	3	2	1
ENSMUSG00000103553	1	0	1
ENSMUSG00000026003	885	421	464
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	4	4	0
ENSMUSG00000094191	2	0	2
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	6060	2970	3090
ENSMUSG00000025991	12	7	5
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	1747	888	859
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	1	1	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	1	1	2
ENSMUSG00000025997	137	76	63
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	87	44	43
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	3	1	2
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1073	525	548
ENSMUSG00000026196	107	47	60
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	2	0	2
ENSMUSG00000050296	6	3	3
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2975	1479	1496
ENSMUSG00000026193	1058	487	576
ENSMUSG00000073652	3	4	4
ENSMUSG00000101834	1	1	0
ENSMUSG00000100319	1	0	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	1	1	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	2	1	1
ENSMUSG00000101496	1	0	1
ENSMUSG00000102123	0	0	0
ENSMUSG00000039395	491	247	244
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	3	2	1
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	145	81	64
ENSMUSG00000026188	740	338	402
ENSMUSG00000026187	1165	579	586
ENSMUSG00000039372	1392	673	721
ENSMUSG00000085812	5	2	3
ENSMUSG00000039354	2364	1090	1276
ENSMUSG00000110712	8	4	4
ENSMUSG00000039342	1	1	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	1899	668	1231
ENSMUSG00000039323	202	108	94
ENSMUSG00000026185	5271	2658	2613
ENSMUSG00000101968	1	0	1
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	6	4	2
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1620	762	858
ENSMUSG00000061815	11	3	8
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	5975	2831	3144
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	9322	5409	5435
ENSMUSG00000101503	0	734	788
ENSMUSG00000026179	9006	4387	4619
ENSMUSG00000103013	5	4	1
ENSMUSG00000006301	789	422	394
ENSMUSG00000099931	0	15	12
ENSMUSG00000103403	1	1	0
ENSMUSG00000073650	96	43	53
ENSMUSG00000026177	33	18	15
ENSMUSG00000026176	335	172	163
ENSMUSG00000065468	2	0	2
ENSMUSG00000026175	54	31	30
ENSMUSG00000033364	1078	560	550
ENSMUSG00000103227	1	1	0
ENSMUSG00000026174	1423	705	743
ENSMUSG00000026173	551	636	563
ENSMUSG00000026135	1188	831	1006
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	1019	534	487
ENSMUSG00000026171	2567	1254	1314
ENSMUSG00000033276	250	132	118
ENSMUSG00000033257	715	383	332
ENSMUSG00000026170	272	145	127
ENSMUSG00000006542	4	0	4
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	30	13	17
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	62	33	29
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	8957	4398	4559
ENSMUSG00000055197	8	2	6
ENSMUSG00000006546	4	1	3
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	353	200	180
ENSMUSG00000089653	0	15	12
ENSMUSG00000006538	6	1	5
ENSMUSG00000103145	1	0	1
ENSMUSG00000026162	89	39	50
ENSMUSG00000026205	3	1	2
ENSMUSG00000033159	871	430	442
ENSMUSG00000049339	8286	4118	4168
ENSMUSG00000026197	622	313	309
ENSMUSG00000026198	41	18	23
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1581	802	787
ENSMUSG00000026199	677	452	470
ENSMUSG00000026200	169	233	173
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2815	3999	3660
ENSMUSG00000026202	16282	10435	10691
ENSMUSG00000096094	12	6	6
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	6911	3470	3441
ENSMUSG00000026204	22348	11871	12697
ENSMUSG00000101840	7	1179	1048
ENSMUSG00000033061	20178	11447	11660
ENSMUSG00000100556	5	1345	1589
ENSMUSG00000026209	1620	824	796
ENSMUSG00000026208	27	14	14
ENSMUSG00000085653	2	2	0
ENSMUSG00000026207	2015	988	1027
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1041	538	503
ENSMUSG00000033007	286	169	182
ENSMUSG00000102605	9	37	37
ENSMUSG00000032997	4419	2130	2289
ENSMUSG00000026211	733	354	379
ENSMUSG00000051703	1244	607	637
ENSMUSG00000032968	694	355	339
ENSMUSG00000082745	1	0	1
ENSMUSG00000026213	1052	528	524
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	5739	2844	2895
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	2	1	1
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	2	0	2
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	5	2	3
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	2916	1478	1438
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	17	9	8
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	9	5	4
ENSMUSG00000118426	15	9	6
ENSMUSG00000032908	1130	617	607
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3909	2023	1980
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	7	3	4
ENSMUSG00000090486	248	123	153
ENSMUSG00000012187	36	33	31
ENSMUSG00000099364	4	3	1
ENSMUSG00000100562	1	1	0
ENSMUSG00000032883	6134	3070	3064
ENSMUSG00000079470	329	162	167
ENSMUSG00000099377	10	6	4
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	77	36	41
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	28563	14383	14180
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	115	57	58
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1192	577	629
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1536	793	757
ENSMUSG00000026249	4042	1926	2116
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	2	2	0
ENSMUSG00000099753	1	0	1
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	1	0	1
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	7072	3595	3477
ENSMUSG00000103076	2	2	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	2	0	2
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	1820	894	926
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	958	496	462
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	1	0	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	264	367	413
ENSMUSG00000022591	0	280	236
ENSMUSG00000026142	307	148	159
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	19	11	8
ENSMUSG00000079465	26	20	9
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	2	122	289
ENSMUSG00000026150	8634	4461	4579
ENSMUSG00000101450	9	2	7
ENSMUSG00000026149	1	1	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	4717	2378	2339
ENSMUSG00000113880	9	3	6
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	2	2	0
ENSMUSG00000038496	73	36	37
ENSMUSG00000100432	5	5	0
ENSMUSG00000100190	1	0	1
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	1	0	1
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	35	20	15
ENSMUSG00000101896	1	1	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	5174	2497	2677
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	1	1	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2883	1429	1454
ENSMUSG00000102750	1	0	1
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	8733	4247	4501
ENSMUSG00000104396	2	1	1
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	4	11
ENSMUSG00000026219	7548	3747	3801
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	156	73	83
ENSMUSG00000026220	104	47	57
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	2	0	2
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	1	0
ENSMUSG00000089714	0	0	1
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	0	1
ENSMUSG00000070034	10	6	5
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	2	2	2
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	1	2	1
ENSMUSG00000026222	51	27	24
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	6	3	3
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	9401	4834	4567
ENSMUSG00000026223	31721	15621	16100
ENSMUSG00000026224	141	77	67
ENSMUSG00000099767	6	3	3
ENSMUSG00000049608	27	16	14
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	20	9	11
ENSMUSG00000026226	6	1	5
ENSMUSG00000026227	236	123	113
ENSMUSG00000026229	5377	2673	2707
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	0	1	2
ENSMUSG00000103272	7	4	3
ENSMUSG00000094638	1	1	0
ENSMUSG00000062590	1579	798	781
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	115	62	68
ENSMUSG00000099644	0	8	7
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	12095	6181	5914
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	1	1	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	83	42	41
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	5	3	2
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	588	248	340
ENSMUSG00000026239	2332	1120	1212
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	845	434	411
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	3	0	3
ENSMUSG00000026241	163	82	81
ENSMUSG00000053333	984	486	498
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	13	2	11
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	4	1	3
ENSMUSG00000101940	1	0	1
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	41	19	22
ENSMUSG00000026247	5815	2789	3026
ENSMUSG00000036480	19	11	8
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2821	1441	1380
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	454	249	273
ENSMUSG00000089821	0	35	33
ENSMUSG00000048000	2434	1175	1263
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	3	3	4
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	4	4	0
ENSMUSG00000026259	3438	1784	1737
ENSMUSG00000079434	24	49	58
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	1	0	1
ENSMUSG00000026288	184	84	100
ENSMUSG00000026289	1938	954	984
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	1	1	0
ENSMUSG00000056055	51	24	27
ENSMUSG00000070738	3349	1743	1640
ENSMUSG00000101942	2	13	18
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	571	304	272
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
